ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41239017.3816116,18338032.0886179,51.0732459816232,0.781135436419906,11.8455949331412,0,5.49836883688865,6.9279447344797,1.02169232470645,20101113,NA,0.0789706328876082,0.109999998410543,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
41360782.8897433,18395939.5557103,51.2240487927412,0.779532466437692,11.7224316700524,0,5.51573147487213,6.94982165833889,1.0126957279371,20101114,NA,0.0781495444670158,0.109999998410543,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
41479762.4832158,18452489.9799372,51.3714013348248,0.777956529242843,11.6061537700569,0,5.53268722501912,6.97118590352409,1.00423442764881,20101115,NA,0.0773743584670463,0.109999998410543,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
41595937.4869718,18507676.470682,51.5152804793942,0.776408467529767,11.4962914130341,0,5.54923402128722,6.99203486682189,0.99627082296319,20101116,NA,0.0766419427535604,0.109999998410543,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
41709289.9957083,18561492.5624971,51.6556640512858,0.774889131579896,11.3924105839986,0,5.56536992511426,7.01236610564396,0.988769959025918,20101117,NA,0.0759494038933239,0.109999998410543,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
41819802.8514015,18613932.1996617,51.7925308008187,0.773399378132139,11.2941105919218,0,5.58109312078817,7.03217733219309,0.981699368619514,20101118,NA,0.0752940706128117,0.109999998410543,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
41927459.6202464,18664989.7201712,51.9258603752341,0.771940069174127,11.2010217390875,0,5.59640191064642,7.05146640741449,0.975028920418884,20101119,NA,0.0746734782605836,0.109999998410543,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
42032244.5690877,18714659.8392011,52.0556332895067,0.770512070655137,11.1128031341455,0,5.61129471011794,7.07023133474861,0.968730674007724,20101120,NA,0.0740853542276366,0.109999998410543,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
42134142.6414237,18762937.6320921,52.1818308966249,0.769116251122126,11.0291406419861,0,5.62577004262162,7.08847025370324,0.962778741692058,20101121,NA,0.0735276042799074,0.109999998410543,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
42233139.4330639,18809818.5169069,52.3044353574452,0.767753480280801,10.9497449635976,0,5.63982653433598,7.10618143326333,0.957149157079863,20101122,NA,0.0729982997573173,0.109999998410543,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
42329221.1675274,18855298.2366087,52.4234296102226,0.766424627484242,10.8743498391515,0,5.65346290885591,7.12336326515845,0.951819750340912,20101123,NA,0.0724956655943431,0.109999998410543,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
42422374.6712665,18899372.8409189,52.5387973399259,0.765130560152132,10.8027103676973,0,5.66667798175285,7.14001425700859,0.946770030016841,20101124,NA,0.072018069117982,0.109999998410543,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
42512587.3488027,18942038.6679098,52.6505229474455,0.763872142124287,10.7346014370156,0,5.6794706550557,7.15613302537019,0.94198107121656,20101125,NA,0.0715640095801038,0.109999998410543,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
42599847.1578647,18983292.3253929,52.7585915188008,0.762650231952738,10.6698162573737,0,5.6918399116704,7.1717182887047,0.93743541000515,20101126,NA,0.0711321083824913,0.109999998410543,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
42684142.5846134,19023130.6721645,52.8629887944591,0.761465681137265,10.6081649931475,0,5.70378480975672,7.18676886029347,0.933116943774009,20101127,NA,0.0707210999543166,0.109999998410543,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
42765462.6190447,19061550.7991731,52.963701138871,0.760319332309868,10.5494734865025,0,5.71530447708156,7.20128364112276,0.929010837365452,20101128,NA,0.0703298232433497,0.109999998410543,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
42843796.7306538,19098550.0106722,53.0607155103324,0.759212017374271,10.4935820675722,0,5.726398105368,7.21526161276369,0.92510343471505,20101129,NA,0.0699572137838148,0.109999998410543,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
42919134.8444485,19134125.8054277,53.1540194312775,0.758144555607165,10.4403444458207,0,5.73706494466059,7.22870183027234,0.921382175769189,20101130,NA,0.0696022963054716,0.109999998410543,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
42991467.3173942,19845946.0203047,55.0944299580939,0.791872390985993,11.3709972697206,0,6.03708470435085,7.60672672748207,0.919284058604177,20101201,NA,0.0758066484648042,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43060784.9153731,19879817.4197797,55.1832618539331,0.790841528328471,12.2200150118958,0,6.04738829519385,7.61970925194425,0.999888277671361,20101202,NA,0.0814667667459722,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43127078.7907358,19912208.6667862,55.2682187884302,0.789854830587164,12.9946571460912,0,6.05724162753979,7.63212445070013,1.07327718790987,20101203,NA,0.086631047640608,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43190340.4605219,19943117.778947,55.3492898905011,0.788913081817735,13.7015069138832,0,6.06664409835475,7.64397156392699,1.1401278055438,20101204,NA,0.0913433794258881,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43250561.7854243,19972542.8814782,55.4264647294598,0.788017042613051,14.3465423072374,0,6.07559513733435,7.65524987304129,1.20104614077693,20101205,NA,0.0956436153815828,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43307734.9495641,20000482.189581,55.4997332891004,0.787167448053924,14.9351983212789,0,6.08409420154753,7.66595869394988,1.25657592553048,20101206,NA,0.0995679888085263,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43361852.4411459,20026933.9913842,55.5690859429061,0.786365005683376,15.4724217360291,0,6.09214077024752,7.67609737051187,1.30720608245127,20101207,NA,0.103149478240194,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43412907.0340532,20051896.6315039,55.6345134304632,0.785610393514972,15.9627194786481,0,6.09973433987087,7.6856652682373,1.35337714241413,20101208,NA,0.106418129857654,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43460891.7704446,20075368.495288,55.6960068351581,0.784904258085905,16.4102014484047,0,6.10687441924469,7.69466176824831,1.39548677984733,20101209,NA,0.109401342989365,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43505799.9444037,20097347.9938103,55.753557563224,0.784247212565592,16.8186185475919,0,6.1135605250218,7.70308626152747,1.43389460489646,20101210,NA,0.112124123650613,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43547625.0866957,20117833.5496765,55.8071573242062,0.783639834930498,17.1913965469789,0,6.11979217736297,7.71093814347735,1.46892632706158,20101211,NA,0.114609310313193,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43586360.9506749,20136823.583702,55.8567981129031,0.783082666215811,17.5316663194774,0,6.12556889588438,7.71821680881432,1.50087738523539,20101212,NA,0.116877775463183,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43622001.4993888,20154316.5025189,55.9024721928383,0.782576208854344,17.8422908967858,0,6.1308901958877,7.7249216468185,1.53001612306405,20101213,NA,0.118948605978572,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43654540.8939149,20170310.6871663,55.9441720813153,0.782120925112754,18.1258897379219,0,6.13575558488931,7.73105203696054,1.55658657549474,20101214,NA,0.120839264919479,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43683973.4829676,20184804.4827151,55.9818905360979,0.781717235634736,18.3848605433977,0,6.14016455946407,7.73660734492473,1.58081092167701,20101215,NA,0.122565736955985,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43710293.7938063,20197796.1889728,56.015620543759,0.781365518100337,18.621398902429,0,6.14411660241789,7.74158691904655,1.60289165058707,20101216,NA,0.124142659349527,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43733496.5244718,20209284.0523134,56.0453553097312,0.781066106009974,18.8375160214759,0,6.14761118030238,7.745990087181,1.62301347848117,20101217,NA,0.125583440143173,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43753576.5373774,20219266.2586709,56.071088250094,0.780819287600976,19.0350547493283,0,6.15064774128339,7.74981615401707,1.64134505126674,20101218,NA,0.126900364995522,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43770528.8542752,20227740.9277305,56.0928129851223,0.780625304903777,19.2157040858717,0,6.1532257133741,7.75306439885136,1.65804045987841,20101219,NA,0.128104693905811,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43784348.6526162,20234706.1083493,56.110523334623,0.780484352943986,19.3810123377594,0,6.15534450304198,7.7557340738329,1.67324059257434,20101220,NA,0.129206748918396,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43795031.2633208,20240159.7752318,56.1242133150762,0.780396579095641,19.532399063794,0,6.15700349419741,7.75782440268873,1.68707434457919,20101221,NA,0.130215993758626,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43802572.1699705,20244099.8268805,56.1338771386012,0.780362082590016,19.6711659353299,0,6.15820204757039,7.75933457993869,1.69965970257214,20101222,NA,0.131141106235533,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43806967.0094336,20246524.0848398,56.1395092137567,0.780380914183291,19.798506621976,0,6.15893950048046,7.76026377060538,1.71110471905532,20101223,NA,0.131990044146507,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43808211.5739295,20247430.294243,56.1411041481873,0.780453075985325,19.9155157999201,0,6.15921516700305,7.76061111042385,1.72150838955932,20101224,NA,0.1327701053328,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43806301.8145382,20246816.1256692,56.1386567531206,0.780578521450745,20.0231973690049,0,6.15902833853445,7.7603757065534,1.73096144388399,20101225,NA,0.133487982460033,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43801233.8461566,20244679.1783118,56.1321620497189,0.780757155532374,20.1224719549743,0,6.15837828475559,7.75955663879204,1.73954706108104,20101226,NA,0.134149813033162,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43793003.9539005,20241016.9844546,56.1216152772835,0.780988834995994,20.2141837648724,0,6.1572642549937,7.75815296129206,1.74734151661596,20101227,NA,0.13476122509915,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43781608.6009497,20235827.0152469,56.1070119033078,0.781273368894314,20.2991068562199,0,6.155685479979,7.75616370477354,1.7544147690649,20101228,NA,0.135327379041466,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43767044.4378286,20229106.6877629,56.0883476353718,0.781610519196952,20.3779508741582,0,6.15364117399227,7.75358787923026,1.76083099277676,20101229,NA,0.135853005827721,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43749308.313115,20220853.3733284,56.0656184348645,0.782000001572215,20.4513663051106,0,6.15113053739766,7.75042447712106,1.76664906213793,20101230,NA,0.13634244203407,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43728397.2855631,20211064.4070881,56.0388205325202,0.782441486315462,20.5199492905488,0,6.14815275955325,7.7466724770371,1.77192299239533,20101231,NA,0.136799661936992,1.05806449151808,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43704308.6376248,20323142.8085981,56.0954623675677,0.78559755749343,19.2332397729896,0,6.38462520186557,8.04462775435061,1.62063902995245,20110101,NA,0.128221598486597,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43677039.8903508,20310205.1836953,56.060462317591,0.786145133689673,19.8561740547088,0,6.38056077704776,8.03950657908017,1.67611412699877,20110102,NA,0.132374493698059,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43646588.8196484,20295716.7630103,56.0213776839727,0.786743749777079,20.4291164399396,0,6.37600916134975,8.03377154330068,1.72670463957467,20110103,NA,0.136194109599597,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43612953.4738671,20279674.8945837,55.9782059617259,0.787392902713559,20.9565499894787,0,6.37096952164412,8.0274215972716,1.77286262820275,20110104,NA,0.139710333263192,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43576132.1926832,20262076.9589625,55.9309450197875,0.788092050396622,21.4425503652463,0,6.36544103501554,8.02045570411958,1.81499494965741,20110105,NA,0.142950335768309,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43536123.6272455,20242920.3853458,55.879593126877,0.788840613328378,21.8908258730842,0,6.35942289383303,8.01287284622961,1.85346838051881,20110106,NA,0.145938839153895,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43492926.7615435,20222202.6686727,55.8241489789217,0.789637976369637,22.304753058068,0,6.35291431111813,8.00467203200885,1.8886140664142,20110107,NA,0.148698353720453,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43446540.9349518,20199921.387593,55.7646117279944,0.790483490572651,22.6874084246468,0,6.34591452619061,7.99585230300017,1.9207313990222,20110108,NA,0.151249389497645,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43396965.865902,20176074.2232617,55.7009810126955,0.791376475081792,23.0415967691551,0,6.33842281057281,7.98641274132174,1.9500914056018,20110109,NA,0.153610645127701,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43344201.6766272,20150658.9788929,55.6332569899143,0.792316219091343,23.3698765415624,0,6.33043847413245,7.97635247740689,1.97693972171245,20110110,NA,0.155799176943749,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43288248.9189198,20123673.600005,55.5614403678881,0.793301983849523,23.6745825941734,0,6.32196087144315,7.96567069801837,2.00149920626689,20110111,NA,0.157830550627822,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43229108.600837,20095116.1952914,55.4855324404816,0.794333004697937,23.9578466253025,0,6.31298940834065,7.95436665450922,2.02397224859716,20110112,NA,0.159718977502017,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43166782.214288,20064985.0580421,55.4055351225934,0.795408493135771,24.2216155840515,0,6.30352354865277,7.94243967130249,2.04454280941513,20110113,NA,0.16147743722701,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43101271.7634249,20033278.6880451,55.321450986598,0.796527638898278,24.4676682668795,0,6.29356282107983,7.92988915456059,2.0633782310986,20110114,NA,0.163117788445863,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
43032579.7937634,19999995.8138932,55.2332832997218,0.797689612039415,24.6976303065701,0,6.28310682620236,7.91671460101497,2.08063084737717,20110115,NA,0.164650868710467,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
42960709.4219475,19965135.4156197,55.1410360622476,0.798893565008836,24.9129877285764,0,6.27215524359233,7.90291560692634,2.09643941803088,20110116,NA,0.166086584857176,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
42885664.3660736,19928696.7475879,55.0447140464356,0.800138634713902,25.1150992278333,0,6.2607078390039,7.88849187714491,2.11093041048538,20110117,NA,0.167433994852222,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
42807448.9764836,19890679.3615565,54.9443228360474,0.801423944557839,25.3052073003592,0,6.24876447161967,7.87344323424078,2.12421914706025,20110118,NA,0.168701382002395,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
42726068.2669338,19851083.1298453,54.8398688663519,0.802748606445723,25.4844483478356,0,6.23632510132823,7.85776962767357,2.13641083399775,20110119,NA,0.169896322318904,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
42641527.9460431,19809908.2685246,54.7313594644898,0.804111722750512,25.653861859434,0,6.2233897960092,7.84147114297159,2.14760148618037,20110120,NA,0.17102574572956,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
42553834.4489232,19767155.3605515,54.6188028900715,0.805512388232008,25.8143987631259,0,6.20995873880172,7.82454801089016,2.15787875956849,20110121,NA,0.172095991754173,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
42462994.9688894,19722825.37878,54.5022083758789,0.806949691902162,25.96692902826,0,6.19603223533311,7.80700061651972,2.16732270179643,20110122,NA,0.1731128601884,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
42369017.4891512,19676919.7087701,54.3815861685409,0.80842271883087,26.1122485921095,0,6.1816107208846,7.78882950831459,2.17600643000968,20110123,NA,0.17408165728073,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
42271910.8143805,19629440.1713253,54.2569475690517,0.809930551886999,26.2510856751558,0,6.16669476747138,7.77003540701393,2.18399674386903,20110124,NA,0.175007237834372,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
42171684.602054,19580389.044687,54.1283049729996,0.811472273410022,26.3841065429371,0,6.15128509081534,7.75061921442733,2.19135468065708,20110125,NA,0.175894043619581,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
42068349.3934682,19529769.08632,53.9956719103757,0.81304696680833,26.5119207662008,0,6.13538255718898,7.73058202205811,2.19813601857297,20110126,NA,0.176746138441339,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
41961916.6443253,19477583.5542224,53.8590630848311,0.814653718080872,26.6350860257405,0,6.11898819011,7.7099251195386,2.20439173356954,20110127,NA,0.177567240171604,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
41852398.7547896,19423836.2276983,53.7184944122555,0.816291617259401,26.7541125035722,0,6.10210317686716,7.68865000285262,2.21016841445605,20110128,NA,0.178360750023815,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
41739809.0989171,19368531.4275322,53.5739830585503,0.817959759769219,26.8694668979264,0,6.08472887485837,7.66675838232155,2.21550864044342,20110129,NA,0.179129779319509,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
41624162.0533611,19311674.0355114,53.4255474764732,0.819657247706841,26.9815760958269,0,6.06686681772345,7.64425219033154,2.22045132483471,20110130,NA,0.179877173972179,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
41505473.0252626,19253269.5132397,53.2732074414357,0.821383191033564,27.0908305337374,0,6.04851872125477,7.62113358878101,2.22503202815135,20110131,NA,0.180605536891583,1.51290327502835,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
41383758.4792337,18462727.1384832,51.1696380124571,0.785010049081628,28.50355571006,0,5.68681575766439,7.16538785465713,2.2187136076746,20110201,NA,0.190023704733734,2.8464287349156,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
41259035.963351,18403550.7856553,51.0154227786493,0.786706795384018,29.8157118641173,0,5.66858849290451,7.14242150105969,2.32097937624236,20110202,NA,0.198771412427449,2.8464287349156,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
41131324.1340747,18342904.0848294,50.8575113584661,0.788428183913401,31.0361919339196,0,5.64990833740415,7.11888450512923,2.41437684902669,20110203,NA,0.206907946226131,2.8464287349156,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
41000642.7800183,18280794.6753395,50.6959282198684,0.790173406541347,32.1730179050082,0,5.63077764420066,7.09477983169283,2.49977617036834,20110204,NA,0.214486786033388,2.8464287349156,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
40867012.8444942,18217230.8342371,50.5306992585639,0.791941667107089,33.2334400115903,0,5.61119896275846,7.07011069307566,2.57794829544063,20110205,NA,0.221556266743935,2.8464287349156,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
40730456.4467706,18152221.48946,50.3618518242907,0.793732182078237,34.2240227214857,0,5.59117504302541,7.04488055421201,2.64957820709838,20110206,NA,0.228160151476572,2.8464287349156,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
40590996.9019757,18085776.2320557,50.1894147454276,0.79554418113625,35.1507195411896,0,5.57070883919786,7.0190931373893,2.71527609634801,20110207,NA,0.234338130274597,2.8464287349156,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
40448658.7395929,18017905.3274373,50.0134183518631,0.797376907688603,36.0189383221041,0,5.54980351318747,6.99275242661622,2.77558686168971,20110208,NA,0.240126255480694,2.8464287349156,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
40303467.7204964,17948619.7256499,49.8338944960598,0.799229619309829,36.8335984626666,0,5.52846243778359,6.96586267160732,2.8309982136629,20110209,NA,0.245557323084444,2.8464287349156,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
40155450.8524819,17877931.0706339,49.6508765722567,0.801101588113735,37.5991811690025,0,5.50668919950639,6.93842839137805,2.8819476166934,20110210,NA,0.25066120779335,2.8464287349156,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
40004636.404252,17805851.7084716,49.4643995337623,0.802992101059324,38.3197737475902,0,5.48448760114701,6.91045437744523,2.92882825738731,20110211,NA,0.255465158317268,2.8464287349156,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
39851053.917823,17732394.6946077,49.2744999082953,0.804900460192993,38.9991087485106,0,5.46186166399164,6.88194569662946,2.97199419418815,20110212,NA,0.259994058323404,2.8464287349156,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
39694734.2193253,17657573.8000395,49.0812158113383,0.806825982829737,39.6405986503734,0,5.43881562972804,6.85290769345733,3.01176481588249,20110213,NA,0.264270657669156,2.8464287349156,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
39535709.4281735,17581403.5164717,48.884586957477,0.808768001676098,40.2473666726282,0,5.41535396203345,6.82334599216214,3.04842871433692,20110214,NA,0.268315777817521,2.8464287349156,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
39374012.9645907,17503899.060438,48.6846546697034,0.810725864897693,40.8222742134917,0,5.39148134784404,6.79326649828349,3.08224705894977,20110215,NA,0.272148494756612,2.8464287349156,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
39209679.5554747,17425076.376392,48.4814618866689,0.812698936134149,41.3679453388041,0,5.36720269830694,6.76267539986674,3.11345654573735,20110216,NA,0.275786302258694,2.8464287349156,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
39042745.2385995,17344952.1387731,48.2750531678803,0.814686594464261,41.8867886861146,0,5.34252314941666,6.73157916826499,3.1422719820694,20110217,NA,0.279245257907431,2.8464287349156,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
38873247.3651524,17263543.7530568,48.0654746968353,0.81668823432422,42.3810170970577,0,5.3174480623385,6.69998455854651,3.16888855829674,20110218,NA,0.282540113980385,2.8464287349156,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
38701224.6006081,17180869.3557992,47.8527742821049,0.818703265381681,42.8526652478955,0,5.29198302342234,6.66789860951215,3.19348384945944,20110219,NA,0.28568443498597,2.8464287349156,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
38526716.9239509,17096947.8136904,47.6370013563707,0.820731112368414,43.3036055115798,0,5.26613384391101,6.63532864332787,3.21621958359969,20110220,NA,0.288690703410532,2.8464287349156,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
38349765.6252558,17011798.721631,47.4182069734341,0.82277121487423,43.7355622537011,0,5.23990655934777,6.60228226477818,3.23724320766859,20110221,NA,0.291570415024674,2.8464287349156,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
38170413.301647,16925442.3998493,47.1964438032194,0.824823027104774,44.1501247383179,0,5.21330742868854,6.56876736014756,3.25668927740352,20110222,NA,0.29433416492212,2.8464287349156,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
37988703.8516543,16837899.8900794,46.9717661247954,0.826886017605754,44.5487587971441,0,5.18634293312454,6.53479209573692,3.27468069369516,20110223,NA,0.296991725314294,2.8464287349156,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
37804682.4679921,16749192.9508198,46.7442298174474,0.828959668956022,44.9328173962887,0,5.15901977462191,6.50036491602361,3.29132980472705,20110224,NA,0.299552115975258,2.8464287349156,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
37618395.62879,16659344.0516952,46.5138923498334,0.83104347743189,45.3035502181896,0,5.13134487418504,6.46549454147316,3.30673939044663,20110225,NA,0.302023668121264,2.8464287349156,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
