ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
39808580.0747905,18334078.4063857,51.1340384268681,0.800674594513413,60.2458270323747,0,5.80977931007986,7.32032193070062,4.51663259336336,20100726,NA,0.401638846882498,4.45483890656502,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
39730467.4418143,18296724.2282586,51.0337029120438,0.802173825883127,60.9476403930551,0,5.79794236216148,7.30540737632346,4.55519937176774,20100727,NA,0.406317602620367,4.45483890656502,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
39650209.9399084,18258314.4662102,50.9306123175339,0.803704753144938,61.6152611116797,0,5.78577091640306,7.29007135466785,4.59092294108535,20100728,NA,0.410768407411198,4.45483890656502,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
39567804.1236974,18218844.9274526,50.8247622177611,0.805266635900055,62.2513428938813,0,5.77326364417647,7.27431219166235,4.62402376026353,20100729,NA,0.415008952625875,4.45483890656502,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
39483246.7182709,18178311.5191634,50.7161484061097,0.806858736323682,62.8583378110493,0,5.76041924853106,7.25812825314913,4.65470272572072,20100730,NA,0.419055585406995,4.45483890656502,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
39396534.6472403,18136710.2666634,50.6047669309649,0.808480320135086,63.4385138731207,0,5.74723646995389,7.2415179521419,4.68314316462872,20100731,NA,0.422923425820804,4.45483890656502,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
39307665.0612492,18351858.2724167,51.2952454332479,0.826440856177907,62.3375097866097,0,5.77879597866338,7.28128293311586,4.7145417661043,20100801,NA,0.415583398577398,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
39216635.3668973,18307464.8696864,51.1764545942038,0.828151633214868,61.3120590494036,0,5.7648169900853,7.26366940750748,4.64069919383648,20100802,NA,0.408747060329357,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
39123443.25604,18261976.2724102,51.0548418707967,0.829890257111312,60.3581428376175,0,5.75049313693034,7.24562135253223,4.57090329231285,20100803,NA,0.40238761891745,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
39028086.7354214,18215389.088065,50.9304046618918,0.831656003154568,59.471882971049,0,5.73582335093075,7.22713742217274,4.50501269313853,20100804,NA,0.396479219806993,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38930564.1566025,18167700.1374322,50.8031408163288,0.833448154366974,58.6495493645332,0,5.72080663098593,7.20821635504228,4.44287858429825,20100805,NA,0.390996995763554,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38830874.2461426,18118906.4732154,50.6730486723082,0.835266002166409,57.887565028737,0,5.70544204902509,7.18885698177161,4.38434716137806,20100806,NA,0.38591710019158,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38729016.1359924,18069005.398601,50.5401270970536,0.837108846972141,57.1825089719068,0,5.68972875585161,7.16905823237302,4.32926172721777,20100807,NA,0.381216726479379,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38624989.3940603,18017994.4857406,50.4043755266992,0.838975998756528,56.5311173194675,0,5.67366598696305,7.14881914357345,4.27746447461124,20100808,NA,0.376874115463117,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38518794.0549086,17965871.594136,50.2657940063479,0.840866777543333,55.9302829353248,0,5.65725306834033,7.12813886610881,4.22879798510153,20100809,NA,0.372868552902165,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38410430.6505415,17912634.8889066,50.1243832302478,0.842780513853529,55.3770537975235,0,5.64048942219996,7.10701667197195,4.18310647507025,20100810,NA,0.369180358650157,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38299900.2412427,17858282.8589217,49.9801445820354,0.844716549099669,54.868630351754,0,5.62337457270371,7.08545196160668,4.14023681828461,20100811,NA,0.365790869011693,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38187204.4464255,17802814.3347792,49.8330801749933,0.846674235929962,54.4023620391829,0,5.60590815161985,7.06344427104102,4.10003937191649,20100812,NA,0.362682413594553,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38072345.4754541,17746228.5066132,49.683192892271,0.848652938523359,53.9757431702695,0,5.58808990393064,7.04099327895261,4.06236863085231,20100813,NA,0.359838287801796,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37955326.1584001,17688524.9417147,49.5304864270214,0.850652032837011,53.5864082935987,0,5.56991969338084,7.01809881365985,4.02708373292323,20100814,NA,0.357242721957325,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37836149.9766941,17629703.6019488,49.3749653224002,0.852670906807563,53.2321271882768,0,5.5513975079622,6.99476086003237,3.99404883554491,20100815,NA,0.354880847921845,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37714821.0936384,17569764.8609535,49.2166350113836,0.854708960507794,52.9107995900032,0,5.53252346532911,6.97097956631468,3.96313338219681,20100816,NA,0.352738663933355,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37591344.3847418,17508709.5211043,49.0555018563547,0.856765606260169,52.6204497444615,0,5.51329781814074,6.94675525085733,3.93421227521739,20100817,NA,0.35080299829641,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37465725.467844,17446538.8302322,48.8915731884145,0.858840268708898,52.3592208670279,0,5.49372095932518,6.92208840874972,3.9071659695579,20100818,NA,0.349061472446853,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37337970.7329929,17383254.4980799,48.724857346371,0.86093238485215,52.12536957486,0,5.47379342726135,6.8969797183493,3.88188050043547,20100819,NA,0.3475024638324,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37208087.3720424,17318858.7124832,48.5553637153637,0.86304140403602,51.9172603460525,0,5.45351591087443,6.87143004770179,3.85824745625899,20100820,NA,0.346115068973683,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37076083.4079387,17253354.1552658,48.3831027650806,0.865166787911915,51.7333600506096,0,5.4328892546409,6.84544046084753,3.8361639067703,20100821,NA,0.344889067004064,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36941967.7236607,17186744.0178344,48.208086087525,0.867308010358989,51.5722325893383,0,5.41191446349916,6.81901222400894,3.81553229504569,20100822,NA,0.343814883928922,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36805750.0907857,17119032.0164619,48.0303264342927,0.869464557373208,51.432533669293,0,5.3905927076622,6.79214681165438,3.79626030083395,20100823,NA,0.342883557795287,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36667441.1976497,17050222.4072479,47.8498377533202,0.871635926924668,51.3130057379726,0,5.36892532732847,6.76484591243387,3.77826068166053,20100824,NA,0.342086704919818,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36527052.6770705,16980320.0007449,47.6666352250627,0.873821628784698,51.2124730929773,0,5.34691383728741,6.73711143498214,3.76145109719543,20100825,NA,0.341416487286516,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36384597.1336079,16909330.176239,47.4807352980674,0.876021184324272,51.1298371791603,0,5.32455993141634,6.70894551358459,3.74575392155679,20100826,NA,0.340865581194402,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36240088.1703297,16837258.895674,47.2921557239028,0.8782341262852,51.0640720813664,0,5.30186548706504,6.68035051370195,3.73109604749457,20100827,NA,0.340427147209109,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36093540.415058,16764112.717209,47.1009155914085,0.880459998525521,51.0142202175471,0,5.27883256932486,6.65132903734932,3.71740868576027,20100828,NA,0.340094801450314,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35944969.5460664,16689898.8083984,46.9070353602301,0.882698355740485,50.9793882342917,0,5.25546343517891,6.62188392832543,3.70462716241132,20100829,NA,0.339862588228611,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35794392.3172034,16614624.9589839,46.7105368936041,0.884948763160422,50.9587431045535,0,5.23176053753017,6.59201827728802,3.69269071631405,20100830,NA,0.339724954030357,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35641826.5824143,16538299.5932877,46.5114434903577,0.887210796226763,50.9515084255053,0,5.207726529104,6.56173542667104,3.68154229869038,20100831,NA,0.339676722836702,2.78709682341545,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35487291.3196355,17528848.7240405,49.6150267454069,0.968090831857964,48.9746821830332,0,5.41138351704336,6.81834323147463,3.6882504458104,20100901,NA,0.326497881220221,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35330806.654037,17445118.1575747,49.3962444551783,0.970571902151322,47.1325779568752,0,5.38553480248263,6.78577385112812,3.55600949978962,20100902,NA,0.314217186379168,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35172393.8805844,17360293.7282857,49.1747664640611,0.973064344962244,45.4177673009792,0,5.35934839824561,6.75277898178947,3.43120837233854,20100903,NA,0.302785115339861,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35012075.4858992,17274387.2630758,48.9506242107557,0.975567740459958,43.8230222781882,0,5.33282795545086,6.71936322386808,3.31364613473128,20100904,NA,0.292153481854588,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
34849875.169388,17187411.3291368,48.723850829566,0.978081677789463,42.3413470887387,0,5.3059773537538,6.68553146572979,3.20309023871931,20100905,NA,0.282275647258258,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
34685817.8636179,17099379.2443796,48.4944811788861,0.9806057546028,40.9660018843797,0,5.27880070456675,6.6512888877541,3.09928433044205,20100906,NA,0.273106679229198,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
34519929.753912,17010305.0873557,48.2625518685967,0.983139576574308,39.6905198562224,0,5.25130235412161,6.61664096619322,3.00195497621195,20100907,NA,0.264603465708149,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
34352238.2971388,16920203.7066567,48.028101286335,0.98568275690071,38.5087185830532,0,5.22348688637165,6.58159347682828,2.91081740155021,20100908,NA,0.256724790553688,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
34182772.2396707,16829090.7297796,47.7911696226026,0.98823491578681,37.414706527831,0,5.19535912572841,6.5461524984178,2.82558034248928,20100909,NA,0.249431376852207,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
34011561.6344862,16736982.5714458,47.551798894676,0.990795679917514,36.4028854748401,0,5.16692413962978,6.51032441593352,2.74595010438872,20100910,NA,0.242685903165601,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
33838637.8573878,16643896.4413592,47.3100329692809,0.993364681916861,35.4679496096144,0,5.13818724093518,6.47411592357833,2.67163391862285,20100911,NA,0.23645299739743,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
33664033.6223111,16549850.3513922,47.0659175839966,0.995941559794663,34.6048818590962,0,5.10915399014374,6.43753402758112,2.60234268179318,20100912,NA,0.230699212393975,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
33487782.9956978,16454863.1221825,46.8195003673498,0.998525956381323,33.80894803108,0,5.07983019743113,6.40058604876322,2.5377931558778,20100913,NA,0.225392986873867,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
33309921.4099044,16358954.3891303,46.5708308575629,1.00111751875135,33.0756892201074,0,5.05022192450061,6.36327962487077,2.47770970120431,20100914,NA,0.220504594800716,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
33130485.6756206,16262144.6077775,46.3199605199148,1.00371589763603,32.4009128816911,0,5.02033548624395,6.32562271266738,2.42182560753263,20100915,NA,0.216006085877941,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
32949513.9932681,16164455.0585563,46.0669427626787,1.00632074682577,31.7806829179695,0,4.99017745220731,6.28762358978121,2.36988408202766,20100916,NA,0.21187121945313,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
32767045.9633523,16065907.8508915,45.8118329515942,1.00893172256234,31.2113090653912,0,4.95975464785756,6.24929085630052,2.32163894662091,20100917,NA,0.208075393769275,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
32583122.5957364,15966525.9266395,45.5546884228339,1.01154848292158,30.6893358284946,0,4.92907415564406,6.21063343611152,2.27685509129852,20100918,NA,0.204595572189964,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
32397786.3178105,15866333.062849,45.2955684944244,1.01417068718687,30.2115311628849,0,4.89814331585092,6.17166057797216,2.23530872427685,20100919,NA,0.201410207752566,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
32211080.9815236,15765353.8738262,45.0345344760783,1.01679799521352,29.7748750747046,0,4.86696972723453,6.13238185631551,2.19678745487419,20100920,NA,0.198499167164697,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
32023051.8692497,15663613.8124886,44.7716496773947,1.01943006678465,29.3765482727916,0,4.83556124744142,6.09280717177618,2.16109024017793,20100921,NA,0.195843655151944,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
31833745.6984553,15561139.1709879,44.5069794143861,1.02206656095867,29.0139209828874,0,4.80392599320074,6.05294675143293,2.12802722234317,20100922,NA,0.193426139885916,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
31643210.625139,15457957.0805879,44.2405910142859,1.02470713540873,28.6845420102448,0,4.77207234028633,6.01281114876077,2.09741947953164,20100923,NA,0.191230280068299,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
31451496.2460081,15354095.5107759,43.9725538185928,1.02735144575439,28.3861281173883,0,4.74000892324261,5.97241124328569,2.06909871009124,20100924,NA,0.189240854115922,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
31258653.5993636,15249583.2675925,43.7029391843075,1.02999914488585,28.1165537671928,0,4.70774463486889,5.93175823993481,2.04290686656163,20100925,NA,0.187443691781285,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
31064735.1646576,15144449.9911601,43.4318204833137,1.03264988228102,27.8738412675115,0,4.67528862545633,5.89086366807498,2.01869575344262,20100926,NA,0.185825608450077,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
30869794.8606913,15038726.1523919,43.1592730998594,1.03530330331577,27.6561513419591,0,4.642650301772,5.84973938023272,1.99632660034852,20100927,NA,0.184374342279727,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
30673888.0424204,14932443.0488628,42.8853744260901,1.03795904856765,27.4617741418433,0,4.60983932578425,5.80839755048815,1.97566962016375,20100928,NA,0.183078494278955,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
30477071.4963339,14825632.7998246,42.6102038555873,1.04061675311356,27.2891207063561,0,4.57686561312371,5.76685067253587,1.95660356008101,20100929,NA,0.181927471375708,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
30279403.4343715,14718328.3403454,42.3338427748656,1.0432760458217,27.1367148717436,0,4.54373933127412,5.72511155740539,1.93901525191453,20100930,NA,0.180911432478291,0.743333371480306,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
30080943.4863472,14223904.3798152,41.4714031330006,1.00834223813119,26.8812237358714,0,4.02642034110115,5.07328962978745,1.89609145082502,20101001,NA,0.179208158239143,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
29881752.6908443,14117763.9787834,41.1967866873951,1.01090304170664,26.650791525579,0,3.99637473208161,5.03543216242283,1.87359332882063,20101002,NA,0.17767194350386,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
29681893.4845474,14011238.9925931,40.9212487303512,1.01346439423292,26.4437561546915,0,3.96622025692635,4.9974375237272,1.852757841942,20101003,NA,0.176291707697944,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
29481429.6899784,13904364.9572311,40.6448772514475,1.01602590764322,26.2585685700313,0,3.93596697495632,4.95931838844497,1.83347156912506,20101004,NA,0.175057123800209,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
29280426.5016028,13797178.1683517,40.3677621317063,1.01858718433365,26.093785592413,0,3.90562516053485,4.92108770227391,1.81562823877353,20101005,NA,0.173958570616087,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
29078950.4702725,13689715.6697898,40.0899951221467,1.02114781645799,25.9480631011923,0,3.87520529981578,4.88275867776789,1.79912838450026,20101006,NA,0.172987087341282,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
28877069.4859745,13582015.2410879,39.8116698199996,1.02370738522109,25.8201495637575,0,3.84471808721289,4.84434478988824,1.78387899947752,20101007,NA,0.17213433042505,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
28674852.7588508,13474115.3840234,39.5328816425413,1.02626546017187,25.7088799074137,0,3.81417442158596,4.80585977119831,1.7697931933373,20101008,NA,0.171392532716091,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
28472370.798461,13366055.308121,39.2537277985039,1.0288215984969,25.6131697279731,0,3.78358540213981,4.76731760669616,1.75678985475913,20101009,NA,0.170754464853154,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
28269695.391256,13257874.915137,38.9743072570186,1.03137534431574,25.5320098269105,0,3.75296232403213,4.72873252828048,1.74479332219995,20101010,NA,0.17021339884607,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
28066899.5762346,13149614.7825031,38.6947207140548,1.03392622797919,25.4644610670658,0,3.72231667368692,4.69011900884552,1.73373306464547,20101011,NA,0.169763073780439,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
27864057.618755,13041316.1457187,38.4150705563149,1.03647376537189,25.4096495354806,0,3.69166012381016,4.6514917560008,1.72354337377869,20101012,NA,0.169397663569871,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
27661244.9824755,12933020.8796817,38.13546082255,1.03901745722072,25.3667620009642,0,3.661004528105,4.6128657054123,1.71416306855874,20101013,NA,0.169111746673095,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
27458538.2993989,12824771.478949,37.8559971622616,1.04155678841061,25.3350416533273,0,3.63036191568415,4.57425601376204,1.70553521286914,20101014,NA,0.168900277688848,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
27256015.3380003,12716611.0369212,37.5767867917604,1.04409122730955,25.3137841108382,0,3.59974448517743,4.53567805132356,1.69760684662025,20101015,NA,0.168758560738921,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
27053754.9694152,12608583.2239444,37.2979384475509,1.04662022510465,25.3023336822973,0,3.56916459853311,4.49714739415172,1.69032873046714,20101016,NA,0.168682224548649,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
26851837.1316717,12500732.2643283,37.019562337021,1.04914321515144,25.3000798701471,0,3.53863477451222,4.4586798158854,1.68365510412326,20101017,NA,0.168667199134314,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
26650342.7919512,12393102.9122771,36.7417700864102,1.05165961233842,25.3064541012003,0,3.50816768187531,4.4202912791629,1.67754345810679,20101018,NA,0.168709694008002,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
26449353.9068631,12285740.4267367,36.4646746860441,1.05416881246952,25.3209266718484,0,3.47777613226222,4.3819979266504,1.67195431864305,20101019,NA,0.168806177812322,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
26248953.3807264,12178690.5451592,36.1883904328173,1.05667019166677,25.3430038949771,0,3.44747307276556,4.3438160716846,1.66685104535962,20101020,NA,0.168953359299847,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
26049225.0218491,12071999.4561921,35.9130328699186,1.05916310579609,25.37222543625,0,3.41727157819978,4.30576218853172,1.66219964134484,20101021,NA,0.169148169575,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
25850253.4968045,11965713.771301,35.638718723793,1.06164688991898,25.4081618278976,0,3.38718484306812,4.26785290226583,1.65796857509294,20101022,NA,0.169387745519317,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
25652124.2827039,11859880.4953351,35.3655658383418,1.06412085777332,25.4504121486661,0,3.35722617323067,4.23010497827064,1.6541286138264,20101023,NA,0.169669414324441,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
25454923.6174703,11754546.9960524,35.0936931063675,1.0665843012864,25.4986018591091,0,3.32740897727757,4.19253531136974,1.65065266766507,20101024,NA,0.169990679060727,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
25258738.4481231,11649760.9726195,34.8232203982754,1.06903649012371,25.5523807819535,0,3.29774675761219,4.15516091459136,1.64751564410092,20101025,NA,0.170349205213023,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
25063656.3770855,11545570.4231078,34.5542684880505,1.07147667127701,25.6114212178174,0,3.26825310125018,4.11799890757522,1.64469431223464,20101026,NA,0.170742808118783,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
24869765.6065343,11442023.6110095,34.2869589765339,1.07390406869557,25.6754161871016,0,3.23894167034091,4.08106650462955,1.642167176233,20101027,NA,0.171169441247344,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
24677154.8808139,11339169.0308,34.0214142120315,1.07631788296434,25.7440777894127,0,3.20982619241923,4.04438100244823,1.63991435747484,20101028,NA,0.171627185262751,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
24485913.426942,11237055.3725786,33.7577572082921,1.07871729103328,25.8171356724023,0,3.18092045039591,4.00795976749885,1.63791748486526,20101029,NA,0.172114237816015,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
24296130.8932417,11135731.4858191,33.4961115599016,1.08110144600197,25.8943356024134,0,3.15223827229671,3.97182022309386,1.63615959281249,20101030,NA,0.172628904016089,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
24107897.2861378,11035246.3422713,33.2366013551459,1.08346947696393,25.97543812982,0,3.12379352076048,3.9359798361582,1.63462502637896,20101031,NA,0.173169587532133,0.632258076821604,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
23921302.9051614,10502154.5220554,32.2693277964505,0.991360417474596,25.4198482398263,0,2.57779811150864,3.24802562050089,1.59028364318578,20101101,NA,0.169465654932175,0.0433333357175191,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
23736438.2762133,10406229.3497648,32.0199493519257,0.993489892573564,24.9021386282731,0,2.55425287348559,3.21835862059184,1.55453283984433,20101102,NA,0.16601425752182,0.0433333357175191,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
23553394.0831427,10311264.4846409,31.7730266366017,0.995602249955527,24.4201314164903,0,2.53094334690587,3.1889886171014,1.52094279745579,20101103,NA,0.162800876109936,0.0433333357175191,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
23372261.0977022,10217307.6777665,31.528682099638,0.997696603593838,23.9717575302401,0,2.50788125247415,3.15993037811743,1.48940382556162,20101104,NA,0.159811716868267,0.0433333357175191,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
23193130.1079473,10124406.6005128,31.2870382121867,0.999772045632038,23.5550533763484,0,2.48507829132949,3.13119864707515,1.4598095352412,20101105,NA,0.157033689175656,0.0433333357175191,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
23016091.8451554,10032608.8042912,31.0482173688073,1.00182764665457,23.1681572402411,0,2.46254613516632,3.10280813030956,1.43205711847936,20101106,NA,0.154454381601608,0.0433333357175191,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
22841236.9093437,9941961.67985526,30.8123417869919,1.00386245604171,22.8093054809466,0,2.44029641624493,3.07477348446861,1.40604755105378,20101107,NA,0.152062036539644,0.0433333357175191,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
22668655.6934716,9852512.41621905,30.5795334049165,1.00587550241287,22.4768285890496,0,2.41834071730782,3.04710930380785,1.38168573002734,20101108,NA,0.149845523926998,0.0433333357175191,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
