ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41599903.5076267,18153655.7113114,50.8734507926535,0.692156714616885,14.9442531102144,0,5.54527339472152,6.98704447734911,1.37363761565431,20060617,NA,0.0996283540680962,0.443333339691162,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41606748.7021212,18156399.1866699,50.8818219338322,0.691922189944518,14.726142656097,0,5.54611142542767,6.98810039603886,1.35336598375307,20060618,NA,0.0981742843739803,0.443333339691162,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41610693.434222,18157840.9805431,50.8866460347915,0.691744515270063,14.5265059084516,0,5.54655184036847,6.98865531886428,1.33471460260662,20060619,NA,0.0968433727230109,0.443333339691162,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41611740.7624957,18157983.0429663,50.8879268359209,0.691623807018852,14.3439041696103,0,5.54659523520797,6.98870999636204,1.31755888555135,20060620,NA,0.095626027797402,0.443333339691162,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41609893.9489402,18156827.2847421,50.8856683263904,0.691560137756891,14.177014382244,0,5.54624219362596,6.98826516396871,1.30178326481436,20060621,NA,0.09451342921496,0.443333339691162,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41605156.4571041,18154375.5757703,50.879874741851,0.691553535975502,14.0246205798525,0,5.54549328680802,6.9873215413781,1.28728067805814,20060622,NA,0.0934974705323502,0.443333339691162,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41597531.9500184,18150629.7437092,50.8705505619049,0.691603986006366,13.8856058451188,0,5.54434907303642,6.98587983202588,1.27395206043123,20060623,NA,0.0925707056341255,0.443333339691162,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41587024.2879335,18145591.5729649,50.8577005073387,0.691711428067444,13.758944765921,0,5.54281009738156,6.98394072270077,1.26170584695647,20060624,NA,0.0917262984394731,0.443333339691162,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41573637.5258642,18139262.80401,50.8413295371205,0.691875758439532,13.6436963750592,0,5.54087689149374,6.98150488328211,1.25045748899241,20060625,NA,0.0909579758337283,0.443333339691162,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41557375.9109468,18131645.1330302,50.821442845168,0.692096829772345,13.5389975569414,0,5.53854997349519,6.97857296660394,1.2401289875813,20060626,NA,0.090259983712943,0.443333339691162,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41538243.8796254,18122740.2119009,50.7980458569078,0.692374451518334,13.4440569024266,0,5.53582984797304,6.97514560844603,1.23064844572431,20060627,NA,0.0896270460161776,0.443333339691162,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41516246.0546861,18112549.6484957,50.7711442256482,0.692708390491623,13.3581489916257,0,5.5327170060735,6.97122342765261,1.22194964098369,20060628,NA,0.0890543266108382,0.443333339691162,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41491387.2421654,18101075.0073296,50.7407438287986,0.69309837154877,13.2806090835825,0,5.52921192569827,6.96680702637982,1.21397161928319,20060629,NA,0.0885373938905498,0.443333339691162,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41463672.4281667,18088317.8105397,50.7068507639762,0.693544078387326,13.2108281913142,0,5.52531507180421,6.9618969904733,1.2066583103468,20060630,NA,0.0880721879420943,0.443333339691162,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41433106.7756205,19542994.7686904,54.4468864250212,0.76180328816031,13.1311441478666,0,6.34232065735822,7.99132402827136,1.20922928554996,20060701,NA,0.0875409609857772,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41399695.6210327,19526466.0953124,54.4029811164229,0.762415756768323,13.059794848978,0,6.33695657944465,7.98456529010026,1.201507009599,20060702,NA,0.0870652989931866,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41363444.4712666,19508557.1954953,54.355343794781,0.763088313058647,12.9961647197507,0,6.33114457434489,7.97724216367456,1.19446039622804,20060703,NA,0.0866410981316712,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41324359.0004104,19489269.5949749,54.3039819163658,0.763820437206853,12.9396910045546,0,6.32488513720849,7.96935527288269,1.18803610634498,20060704,NA,0.0862646066970309,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41282445.0467835,19468604.7889166,54.248903153262,0.764611570090062,12.8898592844455,0,6.318178753264,7.96090522911264,1.18218524414125,20060705,NA,0.0859323952296369,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41237708.6101382,19446564.2451003,54.1901153896922,0.765461114820976,12.8461993518661,0,6.3110258988525,7.95189263255415,1.17686300134251,20060706,NA,0.0856413290124406,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41190155.8491155,19423149.4074978,54.1276267186731,0.766368438363963,12.8082814177814,0,6.30342704258851,7.94231807366152,1.17202832639071,20060707,NA,0.0853885427852094,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41139793.0790134,19398361.7002487,54.0614454390832,0.767332873224624,12.7757126275767,0,6.29538264665047,7.93218213477959,1.16764361737144,20060708,NA,0.0851714175171779,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41086626.7699298,19372202.5320423,53.9915800532219,0.768353719204048,12.7481338632652,0,6.28689316820264,7.92148539193532,1.16367443745761,20060709,NA,0.0849875590884347,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
41030663.5453375,19344673.3009096,53.9180392649373,0.76943024520885,12.7252168107938,0,6.27795906095036,7.91022841679746,1.16008925162233,20060710,NA,0.0848347787386254,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40971910.1811518,19315775.399431,53.8408319784013,0.770561691107993,12.7066612724693,0,6.26858077683007,7.89841177880589,1.15685918337454,20060711,NA,0.0847110751497956,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40910373.6053487,19285510.2203636,53.7599672976067,0.771747269627404,12.6921927057509,0,6.25875876783555,7.8860360474728,1.15395779028798,20060712,NA,0.084614618038339,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40846060.8981876,19253879.1626912,53.6754545266612,0.772986168273469,12.6815599708443,0,6.24849348798137,7.87310179485653,1.1513608571221,20060713,NA,0.084543733138962,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40778979.2930939,19220883.6380996,53.5873031709465,0.774277551276609,12.6745332706923,0,6.23778539540423,7.85960959820933,1.1490462053707,20060714,NA,0.084496888471282,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40709136.1782496,19186525.0778774,53.4955229392083,0.775620561546331,12.6709022680624,0,6.22663495460262,7.8455600427993,1.14699351811828,20060715,NA,0.0844726817870829,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40636539.0989392,19150804.9402429,53.4001237466398,0.777014322629399,12.6704743655019,0,6.21504263881457,7.83095372490636,1.14518417913202,20060716,NA,0.0844698291033459,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40561195.7606938,19113724.7180959,53.3011157190124,0.778457940663057,12.673073134938,0,6.20300893253332,7.81579125499198,1.143601125169,20060717,NA,0.0844871542329202,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40483114.0332706,19075285.9471904,53.1985091979059,0.77995050631556,12.6785368846644,0,6.19053433415968,7.8000732610412,1.14222871053125,20060718,NA,0.0845235792310961,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40402301.9555028,19035490.2147257,53.0923147470813,0.781491096706676,12.6867173523583,0,6.17761935879009,7.78380039207552,1.14105258295491,20060719,NA,0.0845781156823884,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40318767.7410477,18994339.1683492,52.9825431600345,0.783078777301198,12.6974785136281,0,6.16426454113831,7.76697332183427,1.14005956997347,20060720,NA,0.0846498567575205,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40232519.7850571,18951834.5255647,52.8692054687617,0.784712603768964,12.7106954963913,0,6.1504704385887,7.74959275262176,1.13923757494779,20060721,NA,0.0847379699759422,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40143566.6717897,18907978.0835374,52.7523129537627,0.786391623805335,12.7262535921316,0,6.1362376343783,7.73165941931666,1.13857548200719,20060722,NA,0.0848416906142103,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
40051917.1831772,18862771.7292867,52.631877155298,0.788114878906561,12.7440473557845,0,6.1215667409046,7.71317409353979,1.13806306919565,20060723,NA,0.0849603157052303,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
39957580.3083546,18816217.4502541,52.5079098859118,0.789881406094956,12.7639797866563,0,6.10645840315539,7.69413758797579,1.13769092916527,20060724,NA,0.0850931985777088,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
39860565.2541562,18768317.3452368,52.3804232442255,0.791690239589294,12.7859615833826,0,6.09091330225675,7.6745507608435,1.13745039680504,20060725,NA,0.0852397438892177,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
39760881.4565769,18719073.6356696,52.249429629998,0.793540412416325,12.8099104665047,0,6.07493215913463,7.65441452050963,1.13733348323638,20060726,NA,0.0853994031100312,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
39658538.5931903,18668488.6772435,52.1149417604447,0.795430957959854,12.8357505627581,0,6.05851573828538,7.63372983023958,1.13733281564856,20060727,NA,0.085571670418387,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
39553546.5965136,18616564.9718435,51.9769726878007,0.797360911444235,12.8634118456583,0,6.04166485164992,7.6124977130789,1.1374415824861,20060728,NA,0.0857560789710552,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
39445915.6683023,18563305.1797889,51.8355358181044,0.799329311349699,12.892829627413,0,6.02438036258606,7.59071925685844,1.13765348353703,20060729,NA,0.0859521975160868,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
39335656.2947548,18508712.1323577,51.690644931178,0.80133520075732,12.9239440976071,0,6.00666318993319,7.56839561931582,1.13796268450534,20060730,NA,0.0861596273173806,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
39222779.2626002,18452788.8445771,51.5423142017688,0.803377628621947,12.9566999044876,0,5.98851431216311,7.54552803332552,1.13836377568353,20060731,NA,0.0863779993632506,0.367741953942084,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
39107295.6760441,19245814.6695989,54.0543431457244,0.859047544892989,13.0364101282237,0,6.12710139526221,7.72014775803038,1.13740184959134,20060801,NA,0.0869094008548249,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
38989216.9745372,19184416.4919168,53.8911340426883,0.861294928747921,13.1139534313115,0,6.10755465917436,7.6955188705597,1.14181615409467,20060802,NA,0.0874263562087433,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
38868554.9513332,19121633.434127,53.7243542566107,0.863578232888631,13.1896197326061,0,6.08756703237929,7.67033446079791,1.14597646002858,20060803,NA,0.0879307982173737,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
38745321.7727968,19057469.4942587,53.5540206039151,0.865896484548209,13.2636719715624,0,6.06713978769043,7.64459613248994,1.14990877402642,20060804,NA,0.0884244798104157,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
38619529.9984207,18991928.9353136,53.3801504444092,0.868248722755577,13.3363485985743,0,6.0462742822778,7.61830559567003,1.15363662417814,20060805,NA,0.088908990657162,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
38491192.6015093,18925016.3000161,53.2027617098739,0.870633999213919,13.4078658361321,0,6.0249719623641,7.59146467257877,1.1571812900906,20060806,NA,0.0893857722408809,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
38360322.9904826,18856736.42568,53.0218729335088,0.87305137910139,13.4784197322578,0,6.00323436795745,7.56407530362638,1.16056201141021,20060807,NA,0.0898561315483855,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
38226935.0307528,18787094.4591658,52.8375032801718,0.875499941795205,13.5481880256046,0,5.98106313761345,7.53613955339294,1.16379617688297,20060808,NA,0.0903212535040305,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
38091043.0671268,18716095.8719073,52.6496725773424,0.877978781520497,13.6173318397438,0,5.95846001321879,7.50765961665567,1.16689949581575,20060809,NA,0.0907822122649589,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
37952661.9466824,18643746.4749806,52.4584013467424,0.880487007925499,13.6859972224886,0,5.93542684478886,7.47863782443397,1.16988615361522,20060810,NA,0.0912399814832575,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
37811807.0420692,18570052.4341944,52.2637108365423,0.883023746584845,13.7543165445943,0,5.91196559527174,7.4490766500424,1.1727689529137,20060811,NA,0.0916954436306285,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
37668494.275182,18495020.2851757,52.0656230540821,0.885588139432912,13.8224097708195,0,5.88807834535095,7.4189787151422,1.17555944164223,20060812,NA,0.0921493984721297,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
37522740.1411544,18418656.9484285,51.8641607990363,0.888179345129285,13.8903856151056,0,5.86376729823952,7.3883467957818,1.17826802927761,20060813,NA,0.0926025707673709,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
37374561.7326209,18340969.7443418,51.659347696949,0.890796539358518,13.9583425905276,0,5.83903478445794,7.357183828417,1.18090409237109,20060814,NA,0.0930556172701838,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
37223976.7641956,18261966.4081234,51.4512082330679,0.893438915066499,14.0263699636693,0,5.8138832665885,7.32549291590151,1.18347607035929,20060815,NA,0.0935091330911286,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
37071003.597114,18181655.1046372,51.2397677864051,0.896105682635744,14.0945486221777,0,5.78831534399892,7.29327733343864,1.18599155256181,20060816,NA,0.0939636574811848,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
36915661.2639877,18100044.4431212,51.0250526639527,0.898796070002021,14.1629518634305,0,5.76233375752792,7.26054053448518,1.1884573571837,20060817,NA,0.094419679089537,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
36757969.4936195,18017143.491764,50.8070901349824,0.901509322714757,14.2316461115165,0,5.73594139412584,7.22728615659856,1.19087960306328,20060818,NA,0.0948776407434435,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
36597948.7358277,17932961.792118,50.5859084653581,0.904244703943641,14.3006915690589,0,5.7091412914432,7.19351802721843,1.19326377483581,20060819,NA,0.0953379437937258,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
36435620.1862305,17847509.3733277,50.3615369517929,0.907001494433895,14.370142809807,0,5.68193664236043,7.15924016937414,1.19561478212031,20060820,NA,0.0958009520653797,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
36271005.8109403,17760796.7661523,50.1340059559816,0.909778992412605,14.4400493173741,0,5.65433079945212,7.12445680730966,1.19793701328001,20060821,NA,0.0962669954491604,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
36104128.3711188,17672835.0167614,49.9033469385412,0.912576513448551,14.5104559750017,0,5.62632727937904,7.08917237201759,1.20023438425543,20060822,NA,0.0967363731666779,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
35935011.4473457,17583635.700284,49.6695924926929,0.915393390267831,14.5814035107814,0,5.59792976720159,7.053391506674,1.20251038292258,20060823,NA,0.097209356738543,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
35763679.4637536,17493210.9340905,49.432776377622,0.918228972527643,14.6529289023567,0,5.56914212060819,7.01711907196631,1.20476810938692,20060824,NA,0.0976861926823778,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
35590157.7118826,17401573.3907875,49.1929335514502,0.921082626550418,14.7250657447561,0,5.53996837405241,6.98036015130603,1.20701031258546,20060825,NA,0.0981671049650409,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
35414472.3742115,17308736.3109071,48.9501002037594,0.923953735020497,14.797844584676,0,5.51041274279271,6.94312005591881,1.20923942353518,20060826,NA,0.0986522972311731,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
35236650.5473178,17214713.5152711,48.7043137876049,0.926841696645442,14.8712932242211,0,5.48047962682865,6.9054043298041,1.21145758553486,20060827,NA,0.0991419548281404,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
35056720.2646273,17119519.417011,48.455613050959,0.929745925783993,14.9454369968408,0,5.45017361472766,6.86721875455686,1.21366668159878,20060828,NA,0.0996362466456052,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
34874710.5187076,17023169.0332259,48.204038067526,0.932665852042616,15.0202990179421,0,5.41949948733641,6.82856935404388,1.2158683593758,20060829,NA,0.100135326786281,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
34690651.2830663,16925677.99626,47.9496302668713,0.935600919842447,15.0959004124354,0,5.38846222137112,6.78946239892761,1.21806405378363,20060830,NA,0.100639336082903,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
34504573.533412,16827062.5645814,47.6924324638088,0.938550587958422,15.1722605212611,0,5.3570669928809,6.74990441102993,1.22025500756727,20060831,NA,0.101148403475074,0.358064528434507,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
34316509.2683392,15256650.5917598,43.368902156248,0.838742833195397,15.5566028103913,0,4.66699440650986,5.88041295220243,1.21440058221219,20060901,NA,0.103710685402608,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
34126491.5293973,15164587.5460804,43.1287594114343,0.841393111385821,15.9181286334155,0,4.63883241140828,5.84492883837443,1.23986732650851,20060902,NA,0.106120857556104,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
33934554.4205064,15071545.1419849,42.8861909837848,0.844055039697274,16.2588558753125,0,4.61037083153068,5.80906724772866,1.26332783594732,20060903,NA,0.108392372502083,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
33740733.1266815,14977540.6092003,42.6412413398114,0.846728183270064,16.5806228122108,0,4.58161493743363,5.77283482116637,1.28496128451867,20060904,NA,0.110537485414739,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
33545063.9320289,14882591.7940266,42.3939563350481,0.849412117630712,16.8851053382156,0,4.55257018828275,5.73623843723627,1.30492962977295,20060905,NA,0.112567368921437,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
33347584.2369777,14786717.1667365,42.1443832358279,0.852106428161296,17.1738323902405,0,4.52324223411627,5.6992852149865,1.32337941428334,20060906,NA,0.114492215934937,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
33148332.574712,14689935.8284975,41.8925707400492,0.854810709552536,17.4481997806448,0,4.49363691796253,5.66198251663279,1.34044335729517,20060907,NA,0.116321331870966,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
32947348.6267662,14592267.5178014,41.6385689968859,0.85752456524152,17.7094826199287,0,4.46376027780678,5.62433795003655,1.3562417641046,20060908,NA,0.118063217466191,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
32744673.2377515,14493732.6163846,41.3824296253977,0.860247606834901,17.9588464882682,0,4.43361854840215,5.58635937098671,1.37088377664234,20060909,NA,0.119725643255122,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
32540348.4291763,14394352.1546241,41.1242057319971,0.862979453518302,18.1973574945956,0,4.40321816292022,5.54805488527948,1.38446848533797,20060910,NA,0.121315716630637,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
32334417.412329,14294147.8163923,40.8639519267295,0.865719731452606,18.4259913447071,0,4.37256575443623,5.50943285058965,1.39708591948798,20060911,NA,0.122839942298048,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
32126924.6001865,14193141.9433555,40.6017243383239,0.868468073157753,18.6456415250628,0,4.34166815724397,5.47050187812741,1.40881793094906,20060912,NA,0.124304276833752,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
31917915.6183179,14091357.5387008,40.3375806279728,0.871224116884591,18.857126696145,0,4.31053240799569,5.43127083407457,1.41973898394933,20060913,NA,0.1257141779743,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
31707437.3147475,13988818.2702728,40.0715800017967,0.873987505975275,19.0611973781761,0,4.27916574666181,5.39174884079388,1.42991686209118,20060914,NA,0.127074649187841,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
31495537.7687457,13885548.4731073,39.803783221954,0.876757888212657,19.2585420023781,0,4.24757561730583,5.35194527780534,1.43941330215763,20060915,NA,0.128390280015854,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
31282266.2985141,13781573.1513432,39.5342526163534,0.879534915159057,19.4497923925963,0,4.21576966866923,5.31186978252323,1.44828456308785,20060916,NA,0.129665282617309,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
31067673.4677317,13676917.9794976,39.2630520869271,0.882318241484775,19.6355287348065,0,4.18375575456154,5.27153225074754,1.45658193742153,20060917,NA,0.13090352489871,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
30851811.0909302,13571609.3030876,38.9902471164241,0.885107524286648,19.816284085643,0,4.15154193405051,5.23094283690364,1.46435221159711,20060918,NA,0.132108560570953,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
30634732.2376662,13465674.1385823,38.7159047736822,0.887902422396918,19.9925484654843,0,4.11913647144745,5.19011195402379,1.47163808070262,20060919,NA,0.133283656436562,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
30416491.2354562,13359140.1726687,38.4400937173386,0.890702595682682,20.1647725767147,0,4.08654783608271,5.14905027346422,1.47847852259921,20060920,NA,0.134431817178098,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
30197143.6714443,13252035.7608156,38.1628841979362,0.893507704336142,20.3333711834472,0,4.0537847018663,5.10776872435153,1.48490913575066,20060921,NA,0.135555807889648,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
29976746.3927693,13144389.9251185,37.8843480583884,0.896317408155853,20.4987261851666,0,4.02085594662863,5.06627849275208,1.49096244458337,20060922,NA,0.136658174567778,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
29755357.5055992,13036232.3514093,37.6045587327585,0.899131365819181,20.6611894133737,0,3.98777065123653,5.02459102055803,1.4966681757591,20060923,NA,0.137741262755825,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
29533036.3728027,12927593.3856155,37.3235912433171,0.901949234146163,20.8210851773098,0,3.95453809847935,4.98271800408398,1.50205350835702,20060924,NA,0.138807234515399,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
29309843.6102244,12818504.029352,37.0415221958347,0.904770667354944,20.9787125821862,0,3.92116777172059,4.94067139236794,1.50714330062549,20060925,NA,0.139858083881242,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
29085841.0815345,12708995.93473,36.7584297730728,0.907595316309031,21.1343476409736,0,3.88766935330988,4.89846338517045,1.51196029566869,20060926,NA,0.140895650939824,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
28861091.8916214,12599101.3983671,36.4743937264336,0.910422827756529,21.2882451987018,0,3.85405272275084,4.85610643066606,1.51652530817521,20060927,NA,0.141921634658012,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
28635660.3784961,12488853.3545844,36.1894953657286,0.913252843561643,21.4406406863424,0,3.82032795461986,4.81361322282102,1.52085739406803,20060928,NA,0.142937604575616,0.760000038146973,ES-Ln2,OSH,0.260085728362121,3.84488609312575,1.61367356382353,0.528813764874035
