ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
29324675.5386616,11517206.9586544,34.6162680509367,0.73923482601488,150,5.06235795316729,2.58021469815755,3.25107051967852,3.25107051967852,20110320,NA,1,7.5741936468309,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
29562659.0343525,11624097.5345379,34.8971953016978,0.736783190711024,150,5.02973330791977,2.60416153144616,3.28124352962217,3.28124352962217,20110321,NA,1,7.5741936468309,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
29799638.1974891,11730508.0350223,35.1769369896426,0.734335409716411,150,4.99724803238755,2.62800081282521,3.31128102415977,3.31128102415977,20110322,NA,1,7.5741936468309,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
30035542.604382,11836404.9750631,35.455409983236,0.731891793125353,150,4.96491188880393,2.65172504059709,3.34117355115234,3.34117355115234,20110323,NA,1,7.5741936468309,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
30270303.2112133,11941755.5438307,35.732532779809,0.729452649014352,150,4.93273444706733,2.67532686410946,3.37091184877792,3.37091184877792,20110324,NA,1,7.5741936468309,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
30503852.366094,12046527.6136829,36.0082255197939,0.727018284114543,150,4.90072508288125,2.69879908576523,3.40048684806419,3.40048684806419,20110325,NA,1,7.5741936468309,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
30736123.8192871,12150689.7481886,36.2824099987905,0.724589004475527,150,4.86889297615281,2.72213466282034,3.42988967515363,3.42988967515363,20110326,NA,1,7.5741936468309,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
30967052.731622,12254211.2092191,36.5550096774999,0.722165116120379,150,4.83724710964631,2.74532670897219,3.45911165330496,3.45911165330496,20110327,NA,1,7.5741936468309,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
31196575.6811339,12357061.9631176,36.8259496895614,0.719746925691598,150,4.80579626788753,2.76836849574204,3.48814430463496,3.48814430463496,20110328,NA,1,7.5741936468309,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
31424630.667959,12459212.6859656,37.0951568473314,0.717334741087769,150,4.7745490363138,2.79125345365466,3.51697935160487,3.51697935160487,20110329,NA,1,7.5741936468309,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
31651157.1175192,12560634.7679588,37.3625596456425,0.714928872090689,150,4.74351380066594,2.81397517321878,3.54560871825567,3.54560871825567,20110330,NA,1,7.5741936468309,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
31876095.8820321,12661300.3169101,37.6280882635861,0.71252963098268,150,4.71269874661667,2.83652740571184,3.57402453119692,3.57402453119692,20110331,NA,1,7.5741936468309,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
32099389.240381,13903276.8316059,41.2697381987185,0.817164153529342,147.254837545646,0,3.29549732802768,4.15232663331488,4.15232663331488,20110401,NA,0.981698916970972,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
32320980.8963828,14011196.3689706,41.5546355081885,0.814419453037526,144.474699343782,0,3.32107752407317,4.18455768033219,4.18455768033219,20110402,NA,0.963164662291883,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
32540815.9754931,14118205.4403234,41.8372744111856,0.811683478540015,141.659866038479,0,3.34644191212277,4.21651680927469,4.21651680927469,20110403,NA,0.944399106923194,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
32758841.0199857,14224276.8110226,42.1175861778549,0.808956607822682,138.810626785438,0,3.37158403674226,4.24819588629525,4.24819588629525,20110404,NA,0.925404178569586,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
32975003.98265,14329384.0334478,42.3955038918216,0.806239224920524,135.927279023193,0,3.39649762904529,4.27958701259706,4.27958701259706,20110405,NA,0.906181860154618,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
33189254.2190459,14433501.4454993,42.6709624402337,0.803531720751907,133.01012824539,0,3.42117660633766,4.31068252398545,4.31068252398545,20110406,NA,0.886734188302603,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
33401542.4783601,14536604.1682813,42.9438985020058,0.800834493738264,130.059487774384,0,3.44561507156826,4.34147499017601,4.34147499017601,20110407,NA,0.867063251829227,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
33611820.8929087,14638668.1029914,43.2142505343225,0.798147950408562,127.075678536358,0,3.46980731259164,4.37195721386546,4.37195721386546,20110408,NA,0.847171190242389,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
33820042.9663292,14739669.9270351,43.4819587574574,0.795472505987782,124.059028838206,0,3.49374780124718,4.40212222957145,4.40212222957145,20110409,NA,0.827060192254707,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
34026163.5605105,14839587.0893897,43.7469651379691,0.792808584968585,121.009874146358,0,3.51743119226011,4.43196330224773,4.43196330224773,20110410,NA,0.806732494309055,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
34230138.8813075,14938397.8052373,44.0092133703342,0.790156621665268,117.928556867773,0,3.54085232196932,4.46147392568134,4.46147392568134,20110411,NA,0.78619037911849,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
34431926.4630886,15036081.04989,44.2686488570812,0.787517060749039,114.815426133275,0,3.56400620688759,4.49064782067836,4.49064782067836,20110412,NA,0.765436174221836,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
34631485.1521669,15132616.5520296,44.5252186874872,0.784890357763543,111.670837583425,0,3.58688804209911,4.51947893304488,4.51947893304488,20110413,NA,0.744472250556169,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
34828775.0891668,15227984.7862854,44.7788716149075,0.782276979619522,108.495153157106,0,3.60949319950015,4.54796143137019,4.54796143137018,20110414,NA,0.723301021047374,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35023757.6903759,15322166.9651712,45.0295580327999,0.77967740506736,105.288740882986,0,3.63181722588797,4.57608970461885,4.57608970461885,20110415,NA,0.701924939219906,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35216395.6281398,15415145.0304077,45.2772299495184,0.777092125146242,102.051974674024,0,3.65385584090393,4.60385835953896,4.60385835953895,20110416,NA,0.68034649782683,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35406652.810351,15506901.6436514,45.5218409619423,0.774521643608504,98.785234125171,0,3.67560493483597,4.63126221789332,4.63126221789332,20110417,NA,0.65856822750114,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35594494.3590903,15597420.1766565,45.7633462280164,0.771966477317726,95.4889043143989,0,3.69706056628661,4.65829631352113,4.65829631352113,20110418,NA,0.636592695429326,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35779886.588478,15686684.700892,46.0017024382736,0.769427156619005,92.163375607212,0,3.71821895971203,4.68495588923716,4.68495588923716,20110419,NA,0.61442250404808,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35962796.9817929,15774679.9766407,46.2368677864178,0.766904225679759,88.8090434647471,0,3.7390765028381,4.71123639357601,4.71123639357601,20110420,NA,0.59206028976498,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36143194.1679197,15861391.4416042,46.4688019390425,0.764398242799359,85.4263082555889,0,3.75962974395943,4.73713347738888,4.73713347738888,20110421,NA,0.569508721703926,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36321047.8971857,15946805.1990393,46.6974660045644,0.761909780685792,82.0350049490434,0,3.77987538912737,4.76264299030049,4.74321311266254,20110422,NA,0.546900032993623,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36496329.0166503,16030908.0054526,46.9228225014531,0.759439426697489,78.6763229019216,0,3.7998102992332,4.78776097703383,4.70812149925067,20110423,NA,0.524508819346144,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36669009.4449088,16113687.2578776,47.1448353258375,0.756987783048396,75.3728413225088,0,3.81943148699251,4.81248367361056,4.6504693878925,20110424,NA,0.502485608816725,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36839062.1464777,16195130.9807633,47.3634697185725,0.754555466974283,72.1410282921502,0,3.83873611383735,4.83680750343506,4.57636852276414,20110425,NA,0.480940188614335,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37006461.1058254,16275227.8124992,47.5786922318509,0.752143110858271,68.9936103204543,0,3.85772148672217,4.86072907326994,4.48956110798554,20110426,NA,0.459957402136362,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37171181.3011157,16353966.9916041,47.7904706954462,0.749751362313484,65.9405280045822,0,3.87638505485034,4.88424516911143,4.39283370361688,20110427,NA,0.439603520030548,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37333198.677732,16431338.3426076,47.9987741826722,0.747380884220696,62.9894673903349,0,3.89472440632741,4.90735275197253,4.28844152389924,20110428,NA,0.419929782602233,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37492490.1216492,16507332.2616499,48.2035729761486,0.745032354718854,60.1462143306989,0,3.91273726474802,4.93004895358251,4.17828543978618,20110429,NA,0.400974762204659,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37649033.4327242,16581939.7018302,48.4048385334602,0.742706467146307,57.4149206884162,0,3.93042148572292,4.95233107201088,4.0640001348603,20110430,NA,0.382766137922775,0.590000025431315,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37802807.2979716,17417380.1727098,50.6667441399826,0.802033958551121,55.9227896571006,0,4.35728174014356,5.49017499258088,4.05868114351001,20110501,NA,0.372818597714004,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37953791.2648967,17492381.1571462,50.8691065190814,0.799562509826296,54.4962497277731,0,4.37604463196408,5.51381623627474,3.99061859279696,20110502,NA,0.363308331518487,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38101965.7149539,17565910.1463686,51.0677033293646,0.797117943731955,53.1339853415019,0,4.394439276792,5.53699348875792,3.92389848364637,20110503,NA,0.354226568943346,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38247311.8371997,17637959.8317433,51.2625093587032,0.794701077442904,51.8344957365862,0,4.41246384623661,5.55970444625813,3.85870683600182,20110504,NA,0.345563304910575,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38389811.6022111,17708523.4052051,51.4535004424322,0.792312743447713,50.5961273338702,0,4.43011663713374,5.58194696278851,3.7951972998069,20110505,NA,0.337307515559135,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38529447.7363353,17777594.5430535,51.6406534288387,0.789953789116439,49.4171032243345,0,4.44739606749201,5.60371904503993,3.73349405229532,20110506,NA,0.329447354828897,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38666203.6963398,17845167.3896982,51.8239461451853,0.787625076199537,48.2955498755077,0,4.46430067242655,5.62501884725745,3.67369457866957,20110507,NA,0.321970332503385,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38800063.6445294,17911236.5413852,52.0033573643588,0.785327480256206,47.2295211818359,0,4.48082910008776,5.64584466611058,3.61587232757122,20110508,NA,0.314863474545573,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38931012.4243926,17975797.0299324,52.178866772231,0.783061890010532,46.2170199923663,0,4.49698010759244,5.66619493556648,3.56007923312336,20110509,NA,0.308113466615775,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39059035.5368428,18038844.3065046,52.3504549358134,0.780829206634016,45.2560172560399,0,4.51275255696484,5.68606822177569,3.50634809660358,20110510,NA,0.301706781706933,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39184119.1171132,18100374.2254574,52.5181032722906,0.778630342953296,44.3444689300715,0,4.52814541109486,5.70546321797952,3.45469482256491,20110511,NA,0.295629792867143,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39306249.9123637,18160383.0282785,52.6817940190066,0.776466222582106,43.4803308001178,0,4.54315772972071,5.7243787394481,3.40512050617906,20110512,NA,0.289868872000785,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39425415.260055,18218867.3276548,52.8415102044802,0.774337778976808,42.6615713621932,0,4.557788665443,5.74281371845818,3.35761337054453,20110513,NA,0.284410475747955,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39541603.0671418,18275824.0916928,52.9972356205175,0.772245954415141,41.8861829156898,0,4.57203745977712,5.76076719931918,3.31215055456177,20110514,NA,0.279241219437932,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39654801.7901326,18331250.6283192,53.1489547954863,0.770191698898137,41.1521910145768,0,4.58590343925089,5.77823833345612,3.26869975365438,20110515,NA,0.274347940097179,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39765000.4160606,18385144.5698881,53.2966529688114,0.768175968975545,40.4576624201252,0,4.59938601155362,5.79522637455757,3.22722071707036,20110516,NA,0.269717749467501,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39872188.4444043,18437503.8580194,53.4403160667435,0.766199726495469,39.8007116935505,0,4.6124846617432,5.81173067379643,3.18766660671342,20110517,NA,0.265338077957003,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39976355.869994,18488326.7286919,53.5799306794487,0.764263937279356,39.1795065610419,0,4.62519894851694,5.82775067513135,3.14998522343109,20110518,NA,0.261196710406946,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40077493.1669321,18537611.6976158,53.7154840394566,0.762369569723861,38.5922721769749,0,4.6375285005521,5.84328591069564,3.11412010743407,20110519,NA,0.257281814513166,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40175591.273553,18585357.5459036,53.8469640015028,0.760517593331625,38.0372944038917,0,4.64947301292132,5.85833599628086,3.08001152005807,20110520,NA,0.253581962692611,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40270641.5784392,18631563.3060622,53.9743590237861,0.758708977173431,37.5129222202833,0,4.66103224358816,5.87290062692108,3.04759731442502,20110521,NA,0.250086148135222,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40362635.9075073,18676228.2483228,54.09765815066,0.756944688284709,37.01756935947,0,4.6722060099874,5.88697957258412,3.01681370274124,20110522,NA,0.2467837957298,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40451566.5121697,18719351.8673275,54.216850996766,0.75522568999986,36.5497152751064,0,4.68299418569435,5.90057267397488,2.98759592800671,20110523,NA,0.243664768500709,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40537426.0585708,18760933.8691872,54.3319277326071,0.753552940228373,36.1079055211502,0,4.69339669718722,5.9136798384559,2.95987884782776,20110524,NA,0.240719370141001,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40620207.6178919,18800974.1589261,54.4428790715533,0.75192738967722,35.6907516266246,0,4.70341352070597,5.92630103608952,2.933597437846,20110525,NA,0.237938344177497,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40699904.6577107,18839472.8283227,54.5496962582607,0.750349980024545,35.2969305382527,0,4.71304467921078,5.93843629580558,2.90868722203968,20110526,NA,0.235312870255018,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40776511.0343943,18876430.1441616,54.6523710584765,0.748821642050135,34.9251836971081,0,4.72229023944273,5.95008570169785,2.88508463683787,20110527,NA,0.232834557980721,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40850020.9865002,18911846.5369011,54.7508957501941,0.747343293728699,34.5743158088509,0,4.73115030908897,5.96124938945211,2.86272733562915,20110528,NA,0.230495438725673,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40920429.1291507,18945722.589766,54.8452631161129,0.745915838292446,34.243193360928,0,4.73962503405408,5.97192754290814,2.84155443985855,20110529,NA,0.22828795573952,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40987730.4493406,18978059.0282709,54.9354664373495,0.744540162269898,33.9307429343401,0,4.74771459583902,5.98212039075716,2.82150674250099,20110530,NA,0.226204952895601,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41051920.3021325,19008856.7101761,55.0214994883384,0.743217133508345,33.6359493522053,0,4.75541920902845,5.99182820337584,2.80252686928641,20110531,NA,0.224239662348035,1.76451615364321,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41112994.4076876,19385627.1776082,55.5115295442068,0.781167318069319,32.1692515086587,0,5.36528175094632,6.76025500619236,2.83453184099821,20110601,NA,0.214461676724391,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41170948.8490741,19413797.0063649,55.5897807086279,0.77987971445833,30.8087777275574,0,5.37307820069596,6.7700785328769,2.727020174942,20110602,NA,0.205391851517049,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41225780.07079,19440408.8854291,55.6638148437738,0.77865047163128,29.5480172640296,0,5.38044346300053,6.77935876338067,2.62607761454137,20110603,NA,0.196986781760197,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41277484.8779352,19465463.9784048,55.7336276358306,0.777480412417908,28.3806834685904,0,5.38737785990598,6.78809610348154,2.53148088723945,20110604,NA,0.189204556457269,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41326060.4359584,19488963.5434159,55.7992152575346,0.776370329325065,27.3007361392516,0,5.39388173961821,6.79629099191895,2.44298433804619,20110605,NA,0.182004907595011,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41371504.2709075,19510908.9259318,55.8605743685097,0.775320982511824,26.3023974813752,0,5.39995547451732,6.80394389789183,2.36032631977056,20110606,NA,0.175349316542501,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41413814.2701041,19531301.5520021,55.9177021161782,0.77433309781142,25.3801625711623,0,5.40559945928534,6.81105531869953,2.28323468740663,20110607,NA,0.169201083807749,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41452988.6831639,19550142.9218927,55.9705961371385,0.773407364809896,24.5288051429353,0,5.41081410914479,6.81762577752243,2.21143147241923,20110608,NA,0.163525367619568,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41489026.1232824,19567434.6041119,56.0192545589017,0.772544434991235,23.7433794435359,0,5.41559985820535,6.82365582133874,2.14463681377297,20110609,NA,0.158289196290239,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41521925.5687061,19583178.2298168,56.0636760018771,0.771744919958698,23.0192188211512,0,5.41995715791582,6.82914601897393,2.08257222172571,20110610,NA,0.153461458807675,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41551686.3643077,19597375.4875886,56.1038595814996,0.771009389741834,22.3519316422127,0,5.42388647561798,6.83409695927866,2.02496324806265,20110611,NA,0.149012877614751,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41578308.2231885,19610028.1185658,56.1398049103931,0.770338371198378,21.7373950598413,0,5.42738829319971,6.83850924943164,1.97154163295208,20110612,NA,0.144915967065609,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41601791.2282298,19621137.9119233,56.1715121004656,0.769732346519861,21.1717470914542,0,5.43046310584375,6.84238351336312,1.92204699428932,20110613,NA,0.141144980609694,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41622135.8335211,19630706.7006873,56.1989817648372,0.769191751849342,20.6513774021357,0,5.43311142086928,6.84572039029529,1.87622812055016,20110614,NA,0.137675849347571,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41639342.8655952,19638736.3578733,56.222215019508,0.768716976019139,20.1729171344994,0,5.43533375666332,6.84852053339578,1.8338439230377,20110615,NA,0.134486114229996,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41653413.5244058,19645228.7929394,56.2412134846775,0.768308359415832,19.7332280751251,0,5.43713064169882,6.85078460854051,1.79466409817248,20110616,NA,0.131554853834167,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41664349.3839866,19650185.9485424,56.2559792856356,0.76796619297918,19.3293914021891,0,5.43850261363708,6.85251329318272,1.75846954529751,20110617,NA,0.128862609347927,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41672152.3927416,19653609.7975899,56.2665150531533,0.767690717340846,18.9586962184499,0,5.43945021851178,6.85370727532485,1.72505258046233,20110618,NA,0.126391308123,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41676824.8733164,19655502.3405798,56.27282392331,0.76748212210804,18.6186280380431,0,5.43997400999262,6.8543672525907,1.69421698189723,20110619,NA,0.124124186920287,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41678369.5220141,19655865.6032196,56.2749095367043,0.767340545296383,18.3068573642761,0,5.44007454872651,6.8544939313954,1.6657778984457,20110620,NA,0.122045715761841,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41676789.4077226,19654701.6343217,56.2727760370058,0.767266072915391,18.0212284684495,0,5.43975240175499,6.85408802621128,1.6395616481243,20110621,NA,0.120141523122997,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41672087.9703301,19652012.5039687,56.2664280688154,0.767258738709078,17.7597484563005,0,5.43900814200642,6.85315025892809,1.61540543024039,20110622,NA,0.118398323042003,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41664269.018614,19647800.3019463,56.2558707748151,0.767318524053262,17.520576688614,0,5.4378423478624,6.85168135830662,1.59315697112214,20110623,NA,0.11680384459076,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41653336.7275956,19642067.1364433,56.2411097921964,0.767445358010176,17.3020146055124,0,5.43625560279777,6.84968205952519,1.57267412049402,20110624,NA,0.11534676403675,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41639295.6353641,19634815.1330164,56.2221512483718,0.767639117540062,17.1024959895852,0,5.43424849509435,6.84715310381888,1.55382441284959,20110625,NA,0.114016639930568,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41622150.6393788,19626046.4338238,56.1990017559816,0.767899627868432,16.9205776910247,0,5.43182161762856,6.84409523821199,1.53648460581127,20110626,NA,0.112803851273498,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41601906.9922691,19615763.1971279,56.1716684072241,0.768226663006806,16.754930828013,0,5.42897556773396,6.84050921534479,1.5205402054009,20110627,NA,0.11169953885342,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41578570.2971607,19603967.5970721,56.1401587675436,0.768619946423737,16.6043324674689,0,5.4257109471395,6.83639579339577,1.50588498635011,20110628,NA,0.110695549783126,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41552146.5025605,19590661.8237381,56.1044808687247,0.76907915186213,16.467657784683,0,5.42202836198521,6.83175573610136,1.49242051403037,20110629,NA,0.10978438523122,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41522641.8968447,19575848.0834877,56.0646432014499,0.769603904297955,16.3438726951094,0,5.4179284229169,6.82658981287529,1.48005567325394,20110630,NA,0.108959151300729,0.586666679382324,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41490063.102399,20594800.3063405,58.5745374169517,0.827883418158986,15.6905767232486,0,6.09310635116022,7.67731400246187,1.48117939001973,20110701,NA,0.104603844821657,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41454417.0694663,20576079.3813106,58.5242133216465,0.828589722966795,15.0954792105023,0,6.08756764306385,7.67033523026046,1.42368723571316,20110702,NA,0.100636528070015,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41415711.069763,20555780.4629717,58.4695692488649,0.829365259542361,14.5538049298667,0,6.0815620753277,7.66276821491291,1.37103954017787,20110703,NA,0.0970253661991116,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41373952.6899317,20533906.0033954,58.4106159092214,0.830209424203931,14.0611433547646,0,6.07509037341314,7.65461387050055,1.32287099930604,20110704,NA,0.0937409556984309,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41329149.8248985,20510458.4832845,58.3473644485574,0.831121567730682,13.6134268935657,0,6.06815327125233,7.64587312177794,1.27883802892965,20110705,NA,0.0907561792904377,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
