ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
23668603.1498205,8382623.00788176,25.6181007502171,0.729659421202578,34.2681690438909,0,2.0046263402405,2.52582918870303,1.92563758397464,20080417,NA,0.228454460292606,1.35,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
23436115.5516788,8285234.0771108,25.3664639859066,0.731610602685178,34.4288331552295,0,1.98133668309049,2.49648422069402,1.92094649134658,20080418,NA,0.229525554368197,1.35,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
23205573.5759544,8188689.79031897,25.1169330979249,0.733552539539494,34.596022295395,0,1.95824901469354,2.46739375851386,1.91636339937395,20080419,NA,0.230640148635967,1.35,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
22977050.7337004,8093021.48558372,24.8695876521657,0.735484744987766,34.7696345776958,0,1.93537082925944,2.4385672448669,1.91187246268698,20080420,NA,0.231797563851306,1.35,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
22750619.8102621,7998260.1158091,24.6245064290412,0.737406718930627,34.9495828827141,0,1.91270952888737,2.41001400639808,1.90745841391234,20080421,NA,0.232997219218094,1.35,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
22526352.8357744,7904436.23438725,24.3817673915489,0.739317947721257,35.1357943412544,0,1.89027242013692,2.38174324937252,1.90310648918094,20080422,NA,0.234238628941696,1.35,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
22304321.056079,7811579.98117225,24.1414476537942,0.741217903968591,35.3282098917272,0,1.86806671067393,2.35376405544915,1.8988023534958,20080423,NA,0.235521399278181,1.35,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
22084594.9040841,7719721.06878418,23.9036234499901,0.743106046371564,35.5267839128934,0,1.84609950599517,2.32608537755392,1.89453202520537,20080424,NA,0.236845226085956,1.35,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
21867243.9715868,7628888.76926187,23.6683701039592,0.744981819586384,35.7314839337733,0,1.82437780623654,2.29871603585804,1.89028179870646,20080425,NA,0.238209892891822,1.35,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
21652336.9815824,7539111.90108324,23.4357619991628,0.746844654128918,35.9422904235556,0,1.80290850306902,2.27166471386697,1.88603816434664,20080426,NA,0.239615269490371,1.35,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
21439941.7610835,7450418.81657267,23.2058725492801,0.7486939663143,36.1591966655684,0,1.78169837668736,2.24493995462607,1.88178772430155,20080427,NA,0.241061311103789,1.35,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
21230125.2144725,7362837.38971543,22.9787741693664,0.750529158235917,36.3822087208521,0,1.7607540928959,2.21855015704883,1.87751710295216,20080428,NA,0.242548058139014,1.35,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
21022953.2974127,7276395.00439936,22.7545382476157,0.752349617785952,36.6113454886748,0,1.74008220029678,2.19250357237395,1.87321284996324,20080429,NA,0.244075636591166,1.35,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
20818490.9913433,7191118.54310444,22.533235117754,0.754154718719667,36.8466388735534,0,1.71968912758511,2.16680830075724,1.86886133384113,20080430,NA,0.245644259157023,1.35,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
20616802.2785833,6795050.53612193,21.4307572400208,0.687429627608036,36.7923013659338,0,1.51533374798442,1.90932052246037,1.77725108002825,20080501,NA,0.245282009106225,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
20417950.1180722,6715578.9872473,21.2240543614181,0.689041773149461,36.7539596204318,0,1.49761115425621,1.88699005436283,1.762867463452,20080502,NA,0.245026397469545,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
20221996.4217715,6637300.63280266,21.0203643788999,0.690638184944907,36.7311241805628,0,1.48015464946701,1.86499485832844,1.74895756961447,20080503,NA,0.244874161203752,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
20029002.0317564,6560239.2195077,20.8197505365973,0.692218242863706,36.7233386564604,0,1.46296952926629,1.84334160687553,1.73548771176669,20080504,NA,0.244822257709736,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
19839026.698023,6484417.96445269,20.6222749434466,0.693781314849661,36.7301795887719,0,1.44606097119323,1.82203682370347,1.72242432733882,20080505,NA,0.244867863925146,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
19652129.0570374,6409859.5472618,20.427998550892,0.695326757259087,36.7512564490991,0,1.42943403292911,1.80108688149068,1.70973384173248,20080506,NA,0.245008376327327,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
19468366.6110549,6336586.1028296,20.2369811313878,0.696853915251901,36.7862118223478,0,1.41309365067752,1.78049799985367,1.69738248680375,20080507,NA,0.245241412148985,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
19287795.7082334,6264619.21464937,20.0492812577271,0.698362123237354,36.8347218279393,0,1.39704463767648,1.76027624347236,1.68533606244647,20080508,NA,0.245564812186262,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
19110471.5235678,6193979.90875046,19.8649562832231,0.699850705375849,36.8964968541312,0,1.38129168284652,1.74042752038662,1.67355962398448,20080509,NA,0.245976645694208,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
18936448.040669,6124688.64826156,19.6840623227692,0.701318976138154,36.9712827058163,0,1.3658393495782,1.72095758046854,1.66201706925362,20080510,NA,0.246475218038776,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
18765778.0344116,6056765.32861486,19.5066542348014,0.70276624092309,37.0588623064805,0,1.35069207466264,1.70187201407493,1.65067058505957,20080511,NA,0.247059082043203,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
18598513.0544726,5990229.27340496,19.3327856041868,0.704191796734652,37.1590581591216,0,1.33585416736801,1.68317625088369,1.63947988889409,20080512,NA,0.247727054394144,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
18434703.4097806,5925099.23091454,19.1625087260593,0.705594932919207,37.2717358769677,0,1.32132980866475,1.66487555891759,1.62840115987368,20080513,NA,0.248478239179785,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
18274398.1538952,5861393.37131694,18.9958745906218,0.706974931963228,37.3968092791154,0,1.30712305060174,1.6469750437582,1.61738547461617,20080514,NA,0.249312061860769,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
18117645.0713335,5799129.28456362,18.8329328689322,0.708331070351734,37.5342478874244,0,1.29323781583518,1.62947964795232,1.60637640684331,20080515,NA,0.250228319249496,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
17964490.6648568,5738323.97896231,18.6737318996892,0.709662619487282,37.6840883470276,0,1.27967789731149,1.61239415061247,1.59530610468463,20080516,NA,0.251227255646851,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
17814980.1437311,5678993.88044878,18.5183186770285,0.710968846669089,37.8464528343884,0,1.26644695810495,1.59572316721223,1.58408830410895,20080517,NA,0.252309685562589,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
17669157.4129683,5621154.83255278,18.3667388393395,0.71224901613147,38.0215815808675,0,1.25354853141008,1.5794711495767,1.57260421445293,20080518,NA,0.253477210539117,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
17527065.0635559,5564822.09705542,18.2190366591093,0.713502390140465,38.209900482881,0,1.24098602068825,1.56364238606719,1.56066743292759,20080519,NA,0.254732669885873,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
17388744.3636766,5510010.35533248,18.0752550337957,0.714728230147114,38.4122260204067,0,1.22876269996722,1.5482410019587,1.54788663742198,20080520,NA,0.256081506802711,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
17254235.2509174,5456733.71037442,17.9354354777287,0.715925797995463,38.6303648031952,0,1.21688171429167,1.5332709600075,1.5332709600075,20080521,NA,0.257535765354635,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
17123576.3254638,5405005.68947093,17.7996181150357,0.717094357182973,38.8642070439733,0,1.2053460803218,1.51873606120546,1.51873606120546,20080522,NA,0.259094713626489,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16996804.8442703,5354839.24754388,17.6678416735825,0.718233174170581,39.1132842172279,0,1.19415868707663,1.50463994571656,1.50463994571655,20080523,NA,0.260755228114853,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16873956.7161957,5306246.77110909,17.5401434799159,0.719341519739228,39.3771235877777,0,1.18332229681752,1.49098609399008,1.49098609399008,20080524,NA,0.262514157251851,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16755066.4980861,5259240.08284371,17.4165594551923,0.720418670389258,39.6552483749235,0,1.17283954606669,1.47777782804402,1.47777782804402,20080525,NA,0.26436832249949,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16640167.3917857,5213830.44673218,17.2971241120703,0.721463909778634,39.9471779165917,0,1.16271294675477,1.46501831291102,1.46501831291102,20080526,NA,0.266314519443945,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16529291.2420503,5170028.57375982,17.1818705525426,0.722476530195493,40.2524278333497,0,1.15294488749059,1.45271055823815,1.45271055823815,20080527,NA,0.268349518888998,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16422468.5353365,5127844.62811997,17.0708304666761,0.723455834060161,40.5705101921793,0,1.14353763494532,1.4408574200311,1.4408574200311,20080528,NA,0.270470067947862,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16319728.3994313,5087288.23389641,16.9640341322281,0.724401135451318,40.9009336698994,0,1.13449333534271,1.42946160253182,1.42946160253182,20080529,NA,0.272672891132663,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16221098.6038884,5048368.48217978,16.8615104150992,0.725311761650614,41.2432037161325,0,1.12581401604614,1.41852566021813,1.41852566021813,20080530,NA,0.274954691440883,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16126605.5612293,5011093.93857316,16.7632867705817,0.726187054699676,41.59682271572,0,1.11750158723232,1.40805199991272,1.40805199991272,20080531,NA,0.277312151438133,1.03548394480059,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16036274.3288653,4289621.28794696,14.098569738175,0.56812900706581,43.5326446714235,0,0.933048005095989,1.17564048642095,1.17564048642095,20080601,NA,0.290217631142823,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15950128.6116954,4260732.35192095,14.022833231287,0.568755106796466,45.477010209666,0,0.926764288581398,1.16772300361256,1.16772300361256,20080602,NA,0.30318006806444,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15868190.7653268,4233261.624303,13.9507961472654,0.56935216851186,47.4295016093503,0,0.920789050703294,1.16019420388615,1.16019420388615,20080603,NA,0.316196677395668,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15790481.7998694,4207214.76972071,13.8824769575137,0.569919739104076,49.3896991437879,0,0.915123523591304,1.15305563972504,1.15305563972504,20080604,NA,0.329264660958586,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15717021.3842454,4182597.03868857,13.8178929543076,0.570457382967945,51.3571812116963,0,0.90976884930011,1.14630875011814,1.14630875011814,20080605,NA,0.342381208077975,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15647827.8509611,4159413.27466874,13.7570602549889,0.570964683154151,53.331524467414,0,0.904726081345256,1.13995486249502,1.13995486249502,20080606,NA,0.355543496449427,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15582918.2012809,4137667.92114658,13.6999938065153,0.571441242493236,55.3123039503007,0,0.89999618624217,1.13399519466513,1.13399519466513,20080607,NA,0.368748693002005,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15522308.1107451,4117365.0286722,13.6467073903109,0.571886684684621,57.2990932132963,0,0.895580045037787,1.12843085674761,1.12843085674761,20080608,NA,0.381993954755309,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15466011.9349733,4098508.26181958,13.5972136273686,0.57230065534483,59.2914644506212,0,0.891478454824255,1.12326285307856,1.12326285307856,20080609,NA,0.395276429670808,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15414042.715694,4081100.90601517,13.5515239835509,0.572682823009156,61.2889886246064,0,0.887692130224241,1.11849208408254,1.11849208408254,20080610,NA,0.408593257497376,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15366412.1869427,4065145.87418894,13.5096487750395,0.573032880081181,63.2912355916508,0,0.884221704837614,1.11411934809539,1.11411934809539,20080611,NA,0.421941570611005,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15323130.7813719,4050645.71320196,13.4715971738825,0.573350543724733,65.2977742273083,0,0.881067732639535,1.11014534312581,1.11014534312581,20080612,NA,0.435318494848722,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15284207.6366188,4037602.61000679,13.4373772135928,0.573635556693105,67.3081725505162,0,0.878230689320418,1.10657066854373,1.10657066854373,20080613,NA,0.448721150336775,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15249650.6016778,4026018.39749882,13.4069957947502,0.573887688090649,69.3219978469815,0,0.875710973558669,1.10339582668392,1.10339582668392,20080614,NA,0.46214665231321,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15219466.2432287,4015894.56001951,13.3804586905656,0.574106734062204,71.338816791748,0,0.87350890821772,1.10062122435433,1.10062122435433,20080615,NA,0.475592111944987,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15193659.8518753,4007232.23847554,13.3577705523656,0.574292518406174,73.3581955709738,0,0.8716247414595,1.09824717423897,1.09824717423897,20080616,NA,0.489054637139825,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15172235.4482522,4000032.2350411,13.338934914961,0.574444893107515,75.3797000029531,0,0.870058647767252,1.09627389618674,1.09627389618674,20080617,NA,0.502531333353021,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15155195.7889621,3994295.01741445,13.3239542018671,0.574563738787345,77.4028956584211,0,0.868810728871383,1.09470151837794,1.09470151837794,20080618,NA,0.516019304389474,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15142542.3723113,3990020.72260372,13.3128297303459,0.574648965066376,79.4273479801842,0,0.867881014572933,1.0935300783619,1.0935300783619,20080619,NA,0.529515653201228,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15134275.4438147,3987209.16022136,13.3055617162461,0.574700510839896,81.4526224021229,0,0.867269463460149,1.09275952395979,1.09275952395979,20080620,NA,0.543017482680819,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15130394.0014493,3985859.81527086,13.3021492786219,0.574718344462588,83.4782844676156,0,0.866975963514645,1.09238971402845,1.09238971402845,20080621,NA,0.556521896450771,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15130895.8006375,3985971.85041434,13.3025904441135,0.574702463842001,85.5038999474344,0,0.867000332604619,1.09242041908182,1.09242041908182,20080622,NA,0.570025999649562,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15135777.3589497,3987544.10771388,13.3068821510827,0.57465289644012,87.5290349571649,0,0.86734231886363,1.09285132176817,1.09285132176817,20080623,NA,0.583526899714433,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15145033.960521,3990575.10984473,13.3150202534944,0.574569699183008,89.5532560742038,0,0.868001600954468,1.09368201720263,1.09368201720263,20080624,NA,0.597021707161359,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15158659.6601806,3995063.06078286,13.3269995245485,0.574452958279117,91.5761304543859,0,0.868977788218729,1.0949120131556,1.0949120131556,20080625,NA,0.610507536362573,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15176647.2873007,4001005.84597447,13.3428136600625,0.574302788947432,93.5972259482928,0,0.870270420713659,1.09654073009921,1.09654073009921,20080626,NA,0.623981506321952,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15198988.4493755,4008401.03199919,13.362455281619,0.574119335057152,95.6161112172935,0,0.871878969138916,1.09856750111503,1.09856750111503,20080627,NA,0.637440741448623,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15225673.5353468,4017245.86574379,13.3859159394888,0.573902768681205,97.6323558493657,0,0.873802834656834,1.10099157166761,1.10099157166761,20080628,NA,0.650882372329104,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15256691.7186973,4027537.27310679,13.4131861153507,0.57365328956637,99.6455304747412,0,0.876041348610655,1.10381209924943,1.10381209924942,20080629,NA,0.664303536498275,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15292030.9603381,4039271.85725893,13.4442552248302,0.573371124523298,101.655206881419,0,0.878593772146167,1.10702815290417,1.10702815290417,20080630,NA,0.677701379209459,2.54333343505859,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15331678.0113203,4305845.423139,14.6689058240393,0.608397409350207,104.797213654263,0,0.856582430406522,1.07929386231222,1.07929386231222,20080701,NA,0.698648091028422,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15375618.4154062,4321625.62812499,14.7109467310379,0.608028645788123,107.934896231635,0,0.859721662081345,1.0832492942225,1.08324929422249,20080702,NA,0.719565974877569,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15423836.5115358,4338952.2081728,14.7570804099879,0.607625999198028,111.067833119493,0,0.863168521545511,1.08759233714734,1.08759233714734,20080703,NA,0.740452220796617,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15476315.4362316,4357820.15540699,14.8072907264021,0.607189819640044,114.195604429115,0,0.866922012558401,1.09232173582359,1.09232173582359,20080704,NA,0.761304029527436,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15533037.1259838,4378224.10371529,14.8615603976371,0.606720481713472,117.317791991442,0,0.870981067613626,1.09743614519317,1.09743614519317,20080705,NA,0.782118613276281,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15593982.3196608,4400158.32433348,14.9198709951996,0.606218383486,120.433979471438,0,0.875344547060715,1.1029341292965,1.1029341292965,20080706,NA,0.802893196476254,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15659130.5609931,4423616.72120869,14.9822029471229,0.605683945373039,123.543752482507,0,0.880011238182701,1.1088141601102,1.1088141601102,20080707,NA,0.823625016550049,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15728460.2011758,4448592.82619084,15.0485355404571,0.605117608973324,126.646698700945,0,0.884979854239546,1.11507461634183,1.11507461634183,20080708,NA,0.844311324672969,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15801948.40164,4475079.79410318,15.1188469239201,0.604519835867046,129.742407980425,0,0.890249033487487,1.12171378219423,1.12171378219423,20080709,NA,0.864949386536164,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15879571.1370385,4503070.39774243,15.1931141107554,0.603891106382817,132.830472466502,0,0.895817338184403,1.12872984611235,1.12872984611235,20080710,NA,0.88553648311001,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
15961303.1984946,4532557.02285918,15.2713129818392,0.603231918339739,135.910486711123,0,0.901683253591226,1.13612089952494,1.13612089952494,20080711,NA,0.906069911407485,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16047118.1971589,4563531.663168,15.3534182890838,0.602542785770814,138.982047787106,0,0.907845186979293,1.14388493559391,1.14388493559391,20080712,NA,0.926546985247375,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16136988.5681173,4595985.91543598,15.4394036591775,0.601824237633816,142.044755402563,0,0.914301466653278,1.15201984798313,1.15201984798313,20080713,NA,0.946965036017089,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16230885.5746953,4629910.97469655,15.5292415977017,0.601076816515587,145.098212015227,0,0.921050340999054,1.16052342965881,1.16052342965881,20080714,NA,0.967321413434844,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16328779.3131954,4665297.6296336,15.6229034936637,0.600301077335544,148.142022946636,0,0.928089977565441,1.16939337173246,1.16939337173246,20080715,NA,0.987613486310907,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16430638.718106,4702136.25817886,15.7203596244814,0.599497586053961,150,1.17579649613918,0.93541846218836,1.17862726235733,1.17862726235733,20080716,NA,1,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16536431.5678167,4740416.8233628,15.8215791614504,0.598666918390325,150,3.02334755850833,0.943033798165444,1.18822258568846,1.18822258568846,20080717,NA,1,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16646124.4908696,4780128.86945674,15.9265301757255,0.597809658556788,150,3.01253616344766,0.950933905488564,1.19817672091559,1.19817672091559,20080718,NA,1,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16759682.9727747,4821261.51844096,16.0351796448414,0.596926398011427,150,3.00134268243994,0.959116620141214,1.20848694137793,1.20848694137793,20080719,NA,1,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16877071.3634134,4863803.46683047,16.1474934597965,0.596017734235705,150,2.98977054627369,0.967579693467043,1.21915041376847,1.21915041376847,20080720,NA,1,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
16998252.8850509,4907742.98288686,16.2634364327185,0.595084269540188,150,2.9778232979115,0.976320791615205,1.23016419743516,1.23016419743516,20080721,NA,1,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
17123189.6409729,4953067.90424175,16.3829723051277,0.594126609902206,150,2.96550459192355,0.985337495067567,1.24152524378513,1.24152524378513,20080722,NA,1,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
17251842.6247608,4999765.63595355,16.5060637568118,0.593145363838817,150,2.95281819384761,0.994627298252142,1.2532303957977,1.2532303957977,20080723,NA,1,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
17384171.7302136,5047823.14901651,16.6326724153183,0.59214114131805,150,2.93976797947394,1.00418760924648,1.26527638765057,1.26527638765057,20080724,NA,1,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
17520135.7619237,5097226.97933735,16.7627588660733,0.59111455271105,150,2.92635793405415,1.0140157495741,1.27765984446336,1.27765984446336,20080725,NA,1,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
17659692.4465064,5147963.22719179,16.8962826631259,0.590066207787406,150,2.91259215143251,1.02410895409633,1.29037728216137,1.29037728216137,20080726,NA,1,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
17802798.4444844,5200017.55717022,17.0332023405183,0.588996714755576,150,2.89847483310007,1.03446437100156,1.30342510746197,1.30342510746197,20080727,NA,1,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
17949409.3628209,5253375.19861869,17.1734754242777,0.587906679349997,150,2.88401028717135,1.04507906189295,1.31679961798511,1.31679961798511,20080728,NA,1,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
18099479.7680955,5308020.94657844,17.3170584450222,0.586796703966132,150,2.86920292728374,1.05595000197528,1.33049700248886,1.33049700248886,20080729,NA,1,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
18252963.2003107,5363939.16322479,17.463906951171,0.58566738684441,150,2.85405727142086,1.06707408034129,1.34451334123003,1.34451334123003,20080730,NA,1,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
18409812.187319,5421113.77980337,17.6139755227469,0.58451932130368,150,2.83857794066057,1.0784481003568,1.35884460644956,1.35884460644956,20080731,NA,1,3.61290322580645,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
18569978.2598524,5661381.15523251,18.4119189523929,0.617709946738564,150,2.9227882064439,1.14036287632193,1.43685722416563,1.43685722416564,20080801,NA,1,3.74193548387097,AU-Tum,EBF,0.746876776857987,1.33890894855088,0.97148433897057,0.914229655741523
