ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
35255408.708296,15995595.9919489,44.6352806812808,0.904543220858195,25.5308499198061,0,5.02751949887188,6.33467456857857,1.88915369075238,20180319,NA,0.170205666132041,1.03225806451613,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
35082471.1105167,15908858.2946838,44.4163321993303,0.906145994052443,25.5808789478365,0,5.00025727841402,6.30032417080166,1.88837503053823,20180320,NA,0.170539192985577,1.03225806451613,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
34908291.9205524,15821464.2118841,44.1958117935901,0.907749695020961,25.6331575092224,0,4.97278875172811,6.26571382717742,1.88772919815115,20180321,NA,0.17088771672815,1.03225806451613,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
34732929.0395234,15733443.7115628,43.9737927700532,0.909354078635516,25.6875633500714,0,4.94512333795494,6.23085540582323,1.88720630230272,20180322,NA,0.171250422333809,1.03225806451613,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
34556441.4904347,15644827.3575497,43.7503498550808,0.910958899783182,25.7439831113326,0,4.91727064350429,6.1957610108154,1.88679720303807,20180323,NA,0.171626554075551,1.03225806451613,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
34378889.3846189,15555646.2904261,43.5255591529161,0.912563912975294,25.8023116336281,0,4.88924045606273,6.16044297463904,1.88649345519587,20180324,NA,0.172015410890854,1.03225806451613,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
34200333.8876061,15465932.2081625,43.2994981024744,0.914168871958064,25.8624513138659,0,4.8610427385078,6.12491385051983,1.88628725623644,20180325,NA,0.172416342092439,1.03225806451613,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
34020837.1844642,15375717.3464793,43.0722454334614,0.915773529325217,25.9243115095959,0,4.8326876227354,6.08918640464661,1.88617139811139,20180326,NA,0.172828743397306,1.03225806451613,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
33840462.4446408,15285034.4589524,42.8438811218618,0.917377636133021,25.9878079873738,0,4.80418540340672,6.05327360829247,1.88613922287121,20180327,NA,0.173252053249159,1.03225806451613,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
33659273.7863449,15193916.7968819,42.6144863448443,0.918980941518073,26.0528624116792,0,4.77554653162091,6.01718862984234,1.88618458172879,20180328,NA,0.173685749411195,1.03225806451613,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
33477336.240498,15102398.0889427,42.3841434351213,0.920583192318229,26.1194018711965,0,4.74678160851909,5.98094482673406,1.88630179731704,20180329,NA,0.174129345807977,1.03225806451613,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
33294715.7142853,15010512.5206339,42.1529358348036,0.922184132697084,26.1873584395118,0,4.71790137882526,5.94455573731982,1.88648562889798,20180330,NA,0.174582389596745,1.03225806451613,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
33111478.9543356,14918294.7135435,41.9209480487831,0.92378350377238,26.2566687675023,0,4.6889167243289,5.90803507265441,1.88673124029804,20180331,NA,0.175044458450015,1.03225806451613,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
32927693.5095545,15575123.6068093,44.10162250598,0.991244052137042,26.0092487883677,0,4.7602194380884,5.99787649199138,1.88533068522259,20180401,NA,0.173394991922451,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
32743427.693636,15477196.4487276,43.8548265543585,0.992952658896744,25.7843160819406,0,4.73028999590962,5.96016539484613,1.86455201927485,20180402,NA,0.171895440546271,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
32558750.5472745,15379030.1287723,43.6074796883549,0.994658795261633,25.5803175070232,0,4.70028745877324,5.92236219805428,1.84532402413004,20180403,NA,0.170535450046821,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
32373731.8000958,15280662.8559239,43.3596753001661,0.996362166600182,25.3958073618931,0,4.67022350447628,5.88448161564011,1.82753896568131,20180404,NA,0.169305382412621,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
32188441.8323277,15182133.1875905,43.111507653371,0.998062473063665,25.2294402746486,0,4.64010991730552,5.84653849580495,1.81109621425914,20180405,NA,0.168196268497658,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
32002951.6362248,15083480.0067509,42.8630718312653,0.999759409223715,25.079964487593,0,4.60995858105183,5.8085478121253,1.79590185023041,20180406,NA,0.16719976325062,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
31817332.7772636,14984742.4989948,42.6144636848878,1.0014526637178,24.9462155259193,0,4.57978147199288,5.77052465471103,1.78186827934245,20180407,NA,0.166308103506129,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
31631657.3551203,14885960.1294685,42.3657797807563,1.00314191890334,24.8271102388745,0,4.54959065184724,5.73248422132752,1.76891385989912,20180408,NA,0.165514068259164,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
31445997.9644434,14787172.6197372,42.1171173483284,1.00482685052115,24.7216412000311,0,4.51939826070257,5.69444180848524,1.75696254331566,20180409,NA,0.16481094133354,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
31260427.6554312,14688419.9245691,41.8685742272015,1.00650712736892,24.6288714522023,0,4.48921650992034,5.65641280249963,1.7459435291487,20180410,NA,0.164192476348015,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
31075019.894223,14589742.2086513,41.6202488140623,1.00818241098562,24.5479295818146,0,4.45905767501951,5.61841267052459,1.73579093532426,20180411,NA,0.163652863878764,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
30889848.5231122,14491179.8232441,41.3722400093984,1.00985235534758,24.4780051071346,0,4.42893408854122,5.58045695156193,1.72644348397859,20180412,NA,0.163186700714231,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
30704987.7205863,14392773.2827785,41.1246471639784,1.01151660657719,24.4183441645865,0,4.39885813289649,5.54256124744958,1.71784420307634,20180413,NA,0.162788961097243,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
30520511.9612011,14294563.2414054,40.877570025109,1.01317480266508,24.3682454774349,0,4.3688422331989,5.50474121383061,1.70994014376765,20180414,NA,0.162454969849566,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
30336495.975292,14196590.4695006,40.6311086826747,1.01482657320682,24.3270565913085,0,4.33889885008376,5.46701255110553,1.70268211328423,20180415,NA,0.16218037727539,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
30153014.7085266,14098895.8301315,40.3853635149647,1.01647153915518,24.2941703613671,0,4.30904047251567,5.42939099536974,1.69602442304764,20180416,NA,0.161961135742447,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
29970143.2813022,14001520.2554904,40.1404351342921,1.01810931258885,24.2690216763421,0,4.27927961058587,5.3918923093382,1.68992465156487,20180417,NA,0.161793477842281,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
29787956.9479893,13904504.7232997,39.8964243324064,1.01973949649896,24.2510844051789,0,4.24962878830097,5.35453227325923,1.68434342161317,20180418,NA,0.161673896034526,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
29606531.0560241,13807890.2331936,39.6534320257045,1.02136168459439,24.2398685525616,0,4.22010053636449,5.31732667581925,1.67924419116266,20180419,NA,0.161599123683744,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
29425941.0048512,13711717.7830817,39.4115592002407,1.02297546112711,24.2349176101909,0,4.19070738495274,5.28029130504045,1.6745930574488,20180420,NA,0.161566117401273,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
29246262.2047177,13616028.3454975,39.1709068565374,1.02458040073873,24.2358060912964,0,4.16146185648652,5.24344193917301,1.67035857358432,20180421,NA,0.161572040608642,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
29067570.0353209,13520862.8439399,38.9315759542006,1.02617606832969,24.2421372364886,0,4.13237645840005,5.20679433758406,1.66651157708849,20180422,NA,0.161614248243257,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
28889939.8043106,13426262.1292095,38.6936673563393,1.02776201895211,24.2535408796821,0,4.10346367590888,5.17036423164519,1.66302502970962,20180423,NA,0.161690272531214,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
28713446.7056478,13332266.9557472,38.4572817737938,1.02933779772789,24.26967146344,0,4.07473596477816,5.13416731562048,1.659873867921,20180424,NA,0.161797809756267,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
28538165.777822,13238917.95798,38.222519709174,1.03090293979319,24.2902061937025,0,4.04620574409323,5.09821923755747,1.65703486348167,20180425,NA,0.161934707958017,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
28364171.8619305,13146255.62668,37.9894814007131,1.03245697027083,24.3148433244565,0,4.01788538903422,5.06253559018311,1.65448649346782,20180426,NA,0.162098955496377,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
28191539.5596221,13054320.2853429,37.7582667659396,1.03399940427181,24.34330056348,0,3.98978722365666,5.0271319018074,1.65220881919935,20180427,NA,0.1622886704232,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
28020343.19091,12963152.0665934,37.5289753451741,1.03552974692744,24.3753135908519,0,3.96192351368021,4.99202362723706,1.65018337350658,20180428,NA,0.162502090605679,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
27850656.7518598,12872790.8886239,37.3017062448588,1.03704749345343,24.4106346824515,0,3.93430645928771,4.95722613870252,1.64839305580477,20180429,NA,0.162737564549677,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
27682553.8721577,12783276.431676,37.0765580807264,1.03855212924714,24.4490314311819,0,3.90694818793718,4.92275471680084,1.64682203446775,20180430,NA,0.162993542874546,0.646666653951009,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
27516107.7725671,12161698.322845,35.9419576489355,0.974797912330356,23.8791012753868,0,3.28442960511351,4.13838130244302,1.61247000822395,20180501,NA,0.159194008502578,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
27351391.2222831,12076587.0217565,35.7268023906658,0.976184617437744,23.3484691096683,0,3.26144415771921,4.1094196387262,1.57455872325464,20180502,NA,0.155656460731122,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
27188476.4961948,11992412.1130848,35.5140007025109,0.977557602390766,22.8547021171279,0,3.23871159564523,4.08077661051299,1.53906653502961,20180503,NA,0.152364680780852,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
27027435.3320674,11909210.9702909,35.3036462894288,0.978916345772375,22.3955026185937,0,3.21624201209553,4.05246493524037,1.50585778440498,20180504,NA,0.149303350790625,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
26868338.8876588,11827020.6181822,35.0958320987629,0.980260317827238,21.9687025642434,0,3.19404540611547,4.02449721170549,1.47480231227595,20180505,NA,0.146458017094956,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
26711257.6977856,11745877.7105192,34.8906502641615,0.981588980766915,21.5722579139088,0,3.17213167654428,3.99688591244579,1.4457755712,20180506,NA,0.143815052759392,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
26556261.6313571,11665818.5077508,34.6881920494543,0.982901789114268,21.2042429735128,0,3.15051061600205,3.96964337616258,1.41865866960867,20180507,NA,0.141361619823418,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
26403419.8483963,11586878.8548896,34.4885477925132,0.984198190087927,20.862844743838,0,3.12919190491484,3.9427818001927,1.39333835986117,20180508,NA,0.139085631625586,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
26252800.7570699,11509094.1595446,34.291806849124,0.9854776240275,20.5463573279602,0,3.1081851055819,3.91631323303319,1.36970698000369,20180509,NA,0.136975715519735,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
26104471.9707524,11432499.370124,34.0980575369028,0.986739524860116,20.2531764350806,0,3.08749965628918,3.89024956692436,1.34766235783809,20180510,NA,0.135021176233871,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
25958500.2651493,11357128.9542258,33.9073870792895,0.987983320608736,19.981794011021,0,3.06714486547344,3.86460253049653,1.32710768476685,20180511,NA,0.133211960073473,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
25814951.5355089,11283016.8772331,33.719881549658,0.989208433942517,19.7307930192004,0,3.04712990594151,3.8393836814863,1.30795136586155,20180512,NA,0.131538620128002,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
25673890.7539535,11210196.5811301,33.5356258155805,0.990414282769357,19.4988423903755,0,3.02746380914935,3.81460439952818,1.29010685169264,20180513,NA,0.129992282602503,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
25535381.9269639,11138700.9635582,33.3547034832937,0.991600280870529,19.2846921546944,0,3.00815545954592,3.79027587902786,1.27349245665007,20180514,NA,0.128564614364629,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
25399488.0530512,11068562.3571306,33.1771968424094,0.992765838577205,19.0871687655998,0,2.98921358898667,3.7664091221232,1.25803116777021,20180515,NA,0.127247791770665,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
25266271.0806566,10999812.5090241,33.0031868109216,0.993910363488353,18.9051706217304,0,2.97064677122207,3.74301493173981,1.24365044745622,20180516,NA,0.126034470811536,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
25135791.8663171,10932482.5608672,32.8327528805628,0.995033261229368,18.73766379013,0,2.9524634164663,3.72010390474753,1.23028203292817,20180517,NA,0.124917758600867,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
25008110.133141,10866603.028947,32.6659730625635,0.996133936250535,18.5836779317201,0,2.93467176605154,3.69768642522494,1.21786173475884,20180518,NA,0.123891186211467,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24883284.4296375,10802203.7847513,32.5029238338751,0.997211792664165,18.4423024280489,0,2.91727988717339,3.67577265783847,1.20632923643381,20180519,NA,0.122948682853659,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24761372.0889475,10739314.0358701,32.3436800839168,0.998266235119045,18.3126827067531,0,2.90029566773297,3.65437254134354,1.1956278965133,20180520,NA,0.122084551378354,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24642429.1885248,10677962.3072754,32.1883150619097,0.99929666971055,18.1940167618996,0,2.88372681128117,3.63349578221427,1.18570455466246,20180521,NA,0.121293445079331,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24526510.5103169,10618176.4229999,32.0369003248653,1.00030250492454,18.0855518643726,0,2.8675808320709,3.61315184840933,1.17650934254995,20180522,NA,0.120570345762484,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24413669.5015006,10559983.4882366,31.8895056862972,1.00128315261289,17.9865814566963,0,2.85186505022271,3.59334996328062,1.16799550038758,20180523,NA,0.119910543044642,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24303958.2358234,10503409.8718786,31.7461991657248,1.00223802899821,17.8964422261024,0,2.83658658700962,3.57409909963212,1.16011919969053,20180524,NA,0.119309614840683,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24197427.375609,10448481.1895216,31.6070469390444,1.00316655570515,17.8145113492314,0,2.82175236026643,3.5554079739357,1.1528393726746,20180525,NA,0.118763408994876,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
24094126.1344814,10395222.2869463,31.4721132898387,1.0040681608153,17.7402039015744,0,2.80736907992922,3.53728504071082,1.1461175485707,20180526,NA,0.118268026010496,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23994102.2408674,10343657.2241042,31.3414605617032,1.0049422799425,17.672970424593,0,2.79344324371028,3.51973848707495,1.13991769702237,20180527,NA,0.11781980283062,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23897401.9023341,10293809.2596233,31.2151491116635,1.00578835732522,17.6122946433783,0,2.77998113291377,3.50277622747135,1.13420607863837,20180528,NA,0.117415297622522,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23804069.7708229,10245700.835854,31.0932372647632,1.00660584693222,17.5576913277137,0,2.76698880839717,3.48640589858044,1.12895110269518,20180529,NA,0.117051275518092,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
23714148.908837,10199353.5644735,30.9757812698978,1.0073942135777,17.5087042894682,0,2.75447210668356,3.47063485442128,1.12412319192166,20180530,NA,0.116724695263121,0.0677419400984241,AU-TTE,OSH,0.139418727136187,7.1726375684321,2.15739672057732,0.378984695935451
