ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
34269791.3527074,13891420.7877731,39.8247302834176,0.726907683303538,24.4434535985697,0,4.09369939640836,5.15806123947453,1.92210460649764,20110826,NA,0.162956357323798,1.26774191087292,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
34061069.6563878,13798998.3274694,39.5821759831981,0.729653040477341,24.5204058306994,0,4.06646317804452,5.1237436043361,1.92044271922064,20110827,NA,0.163469372204662,1.26774191087292,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
33850222.9690856,13705590.5269627,39.3371522430025,0.732413266909007,24.6015644425018,0,4.03893658717985,5.08906009984662,1.91899656597948,20110828,NA,0.164010429616679,1.26774191087292,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
33637293.4968837,13611216.1752481,39.0897081102806,0.735187836935255,24.6867461273728,0,4.01112516079279,5.05401770259892,1.91774806293716,20110829,NA,0.164578307515819,1.26774191087292,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
33422324.2991346,13515894.5288324,38.8398936240619,0.737976240098314,24.7757837746727,0,3.98303457363415,5.01862356277903,1.91668050367137,20110830,NA,0.165171891831151,1.26774191087292,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
33205359.3066266,13419645.3189458,38.5877598360663,0.740777980661402,24.8685252207683,0,3.95467064035209,4.98288500684363,1.91577844543866,20110831,NA,0.165790168138456,1.26774191087292,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
32986443.3392268,14561827.7636354,43.0445326016278,0.806685835199025,24.642790910652,0,3.63353074419706,4.5782487376883,1.88242014531535,20110901,NA,0.16428527273768,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
32765622.1229472,14453154.4155483,42.7563794974714,0.809727875495256,24.4426449158768,0,3.6064140966334,4.54408176175809,1.85987387027044,20110902,NA,0.162950966105846,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
32542942.3063797,14343516.5428332,42.4658010763486,0.812783081990471,24.2663230114782,0,3.57905677667982,4.50961153861657,1.8391049863891,20110903,NA,0.161775486743188,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
32318451.4764508,14232938.3015409,42.1728594351942,0.815850983016756,24.1121896908733,0,3.55146481185943,4.47484566294288,1.81998430362166,20110904,NA,0.160747931272489,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
32092198.173446,14121444.4204648,41.8776179149957,0.818931119614308,23.9787298142971,0,3.52364437260855,4.43979190948677,1.80239099619051,20110905,NA,0.159858198761981,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
31864231.9052539,14009060.2063506,41.5801411193814,0.822023044885977,23.8645406368707,0,3.49560177357671,4.40445823470665,1.78621222231237,20110906,NA,0.159096937579138,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
31634603.1607849,13895811.5485847,41.2804949321304,0.825126323334482,23.76832423054,0,3.46734347479646,4.36885277824353,1.7713427296652,20110907,NA,0.158455494870267,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
31403363.4225163,13781724.9233391,40.9787465335435,0.828240530183234,23.6888803064069,0,3.43887608271763,4.33298386422421,1.75768445431635,20110908,NA,0.157925868709379,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
31170565.1781217,13666827.3971518,40.6749644156171,0.83136525068166,23.6250994377769,0,3.41020635110082,4.29686000238703,1.74514611931167,20110909,NA,0.157500662918513,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
30936261.931137,13551146.6299228,40.3692183959634,0.834500079395779,23.5759566793355,0,3.38134118176483,4.26048988902368,1.73364283783718,20110910,NA,0.157173044528903,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
30700508.2106245,13434710.8773033,40.0615796304199,0.837644619484713,23.540505574041,0,3.35228762518293,4.22388240773049,1.72309572477919,20110911,NA,0.15693670382694,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
30463359.5797902,13317548.9924592,39.7521206242941,0.840798481963754,23.517872536406,0,3.32305288092285,4.18704662996279,1.7134315195988,20110912,NA,0.156785816909373,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
30224872.6435142,13199690.4271876,39.4409152421914,0.843961284954451,23.5072515986814,0,3.29364429792543,4.14999181538604,1.70458222267897,20110913,NA,0.156715010657876,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
29985105.0547555,13081165.2323671,39.1280387163714,0.847132652922215,23.5078995049271,0,3.26406937461684,4.11272741201722,1.69648474667655,20110914,NA,0.156719330032847,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
29744115.5197909,12962004.0577205,38.8135676535847,0.850312215901766,23.5191311369311,0,3.23433575884958,4.07526305615047,1.68908058389777,20110915,NA,0.156794207579541,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
29501963.8022493,12842238.1508724,38.4975800403381,0.853499608710753,23.5403152553433,0,3.20445124766713,4.03760857206058,1.68231549029853,20110916,NA,0.156935435035622,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
29258710.7259068,12721899.3556802,38.1801552465404,0.856694470151783,23.5708705391209,0,3.17442378688761,3.99977397147839,1.67613918637415,20110917,NA,0.157139136927473,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
29014418.1762019,12601020.1098204,37.8613740274813,0.859896442203057,23.6102619063879,0,3.14426147050151,3.9617694528319,1.67050507493608,20110918,NA,0.157401746042586,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
28769149.1004396,12479633.4416115,37.5413185240961,0.863105169197759,23.657997100023,0,3.11397253987878,3.92360540024726,1.66536997556266,20110919,NA,0.15771998066682,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
28522967.5066456,12357772.9660531,37.2200722614721,0.866320296992303,23.713623521666,0,3.08356538278073,3.88529238230371,1.6606938753493,20110920,NA,0.158090823477773,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
28275938.4610396,12235472.880066,36.8977201455502,0.869541472123519,23.7767252983283,0,3.05304853217203,3.84684115053676,1.6564396954612,20110921,NA,0.158511501988856,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
28028128.0840922,12112767.9569113,36.5743484579803,0.872768340954818,23.8469205663806,0,3.02243066482846,3.80826263768386,1.65257307290258,20110922,NA,0.158979470442537,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
27779603.5451352,11989693.539775,36.2500448490878,0.876000548811361,23.9238589583379,0,2.99172059973585,3.76956795566717,1.64906215685399,20110923,NA,0.159492393055586,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
27530433.0554922,11866285.5344982,35.9248983289097,0.879237739104262,24.0072192785533,0,2.96092729627617,3.73076839330797,1.6458774188889,20110924,NA,0.160048128523689,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
27280685.8601,11742580.4014372,35.5989992562613,0.882479552443801,24.0967073546389,0,2.93005985219645,3.69187541376753,1.64299147635826,20110925,NA,0.160644715697592,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
27030432.2275923,11618615.1464375,35.272439325796,0.885725625741703,24.192054052158,0,2.89912750135666,3.6529006517094,1.64037892822255,20110926,NA,0.16128036034772,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
26779743.4388151,11494427.3109075,34.9453115530194,0.88897559130246,24.2930134408464,0,2.86813961125262,3.61385591017831,1.63801620261406,20110927,NA,0.161953422938976,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
26528691.7737499,11370054.9609747,34.6177102572247,0.892229075903765,24.3993611013276,0,2.83710568031041,3.57475315719111,1.63588141542257,20110928,NA,0.162662407342184,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
26277350.4968171,11245536.6757129,34.2897310423148,0.895485699866109,24.5108925619779,0,2.80603533494873,3.5356045220354,1.63395423921579,20110929,NA,0.163405950413186,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
26025793.8405353,11120911.5344273,33.9614707754796,0.898745076111656,24.6274218562611,0,2.77493832640617,3.49642229127178,1.63221578182843,20110930,NA,0.164182812375074,0.85,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
25774096.9875152,10431690.0455398,32.2559270204614,0.796534510892654,24.4788905621126,0,2.29983540513029,2.89779261046416,1.58700127660672,20111001,NA,0.163192603747417,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
25522336.050766,10312587.6566261,31.9408516792643,0.799412640963556,24.3498867681721,0,2.27357735013982,2.86470746117618,1.57035190646952,20111002,NA,0.162332578454481,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
25270588.0522948,10193498.7231863,31.6257925301439,0.802292240170724,24.2392922507837,0,2.24732226162699,2.83162604965001,1.55482222912457,20111003,NA,0.161595281671892,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
25018930.8999836,10074462.4374975,31.3108470737402,0.805172932842136,24.1460629807358,0,2.22107878016548,2.79855926300851,1.54033767445552,20111004,NA,0.160973753204906,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
24767443.3627264,9955518.39453437,30.9961138882379,0.808054332442446,24.0692249066318,0,2.1948556351102,2.76551810023885,1.52682787811202,20111005,NA,0.160461499377545,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
24516205.0438151,9836706.57398825,30.6816925960595,0.810936040688794,24.0078698950054,0,2.16866164063307,2.73251366719767,1.51422652388062,20111006,NA,0.160052465966703,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
24265296.352564,9718067.32132747,30.3676838283531,0.8138176466592,23.9611518365719,0,2.14250569154752,2.69955717134987,1.50247117665826,20111007,NA,0.159741012243813,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
24014798.4741642,9599641.32789827,30.0541891872661,0.816698725894159,23.9282829245147,0,2.11639675892134,2.66665991624088,1.49150310951679,20111008,NA,0.159521886163432,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
23764793.3377652,9481469.6100672,29.7413112059993,0.819578839492237,23.9085301078307,0,2.09034388547835,2.63383329570271,1.48126712774179,20111009,NA,0.159390200718871,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
23515363.5827793,9363593.48740835,29.429153306638,0.822457533200566,23.9012117203906,0,2.06435618078938,2.60108878779462,1.47171139220616,20111010,NA,0.159341411469271,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
23266592.5234137,9246054.55994107,29.1178197557639,0.825334336501275,23.905694284467,0,2.03844281625399,2.56843794848003,1.4627872439903,20111011,NA,0.15937129522978,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
23018564.1114343,9128894.68442667,28.8074156178542,0.828208761695059,23.9213894859506,0,2.01261301987465,2.53589240504206,1.454449031777,20111012,NA,0.159475929906337,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
22771362.8971694,9012155.94973472,28.4980467064794,0.831080302983242,23.947751317277,0,1.98687607082587,2.5034638492406,1.44665394322235,20111013,NA,0.159651675448513,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
22525073.9887696,8895880.65129349,28.1898195333163,0.833948435549862,23.9842733831642,0,1.9612412938214,2.47116403021496,1.4393618412281,20111014,NA,0.159895155887762,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
22279783.0097384,8780111.26464117,27.8828412549991,0.836812614645513,24.0304863635679,0,1.93571805328311,2.43900474713671,1.43253510580734,20111015,NA,0.160203242423786,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
22035576.0547586,8664890.41809865,27.5772196178363,0.839672274674851,24.0859556277673,0,1.91031574731631,2.40699784161855,1.42613848204094,20111016,NA,0.160573037518449,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
21792539.6438399,8550260.86458767,27.2730629004271,0.842526828289919,24.1502789931636,0,1.88504380149661,2.37515518988572,1.42013893445915,20111017,NA,0.161001859954424,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
21550760.6748209,8436265.45262217,26.9704798542184,0.845375665491639,24.2230846221721,0,1.85991166247444,2.34348869471779,1.41450550804863,20111018,NA,0.16148723081448,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
21310326.3742626,8322947.09650424,26.6695796420487,0.848218152742072,24.3040290505051,0,1.83492879140432,2.31201027716944,1.40920919597451,20111019,NA,0.162026860336701,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
21071324.2467777,8210348.74576053,26.3704717747345,0.851053632090314,24.392795340144,0,1.81010465720658,2.28073186808029,1.40422281401695,20111020,NA,0.16261863560096,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
20833842.0228439,8098513.35385884,26.0732660457587,0.853881420315111,24.4890913503757,0,1.78544872967046,2.24966539938478,1.39952088164883,20111021,NA,0.163260609002505,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
20597967.6051564,7987483.84624943,25.7780724641327,0.856700808087605,24.5926481204059,0,1.76097047240825,2.2188227952344,1.39507950962294,20111022,NA,0.163950987469373,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
20363789.0135818,7877303.08777966,25.4850011855058,0.859511059157848,24.7032183572387,0,1.73667933567138,2.18821596294594,1.39087629389059,20111023,NA,0.164688122381591,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
20131394.3287811,7768013.84953583,25.1941624416109,0.862311409569063,24.8205750227353,0,1.7125847490401,2.15785678379053,1.38689021563787,20111024,NA,0.165470500151569,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
19900871.6345753,7659658.77517036,24.9056664681354,0.865101066903884,24.9445100140074,0,1.68869611399982,2.12775710363978,1.3831015471973,20111025,NA,0.166296733426716,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
19672308.959136,7552280.34677778,24.6196234311227,0.867879209567138,25.0748329315682,0,1.66502279641788,2.09792872348652,1.37949176357186,20111026,NA,0.167165552877121,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
19445794.2150894,7445920.8503877,24.3361433520121,0.87064498611003,25.2113699299516,0,1.64157411893591,2.06838338985924,1.37604345929213,20111027,NA,0.168075799533011,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
19221415.1386264,7340622.34114807,24.0553360314369,0.873397514600893,25.3539626458028,0,1.61835935329395,2.03913278515038,1.37274027031513,20111028,NA,0.169026417638686,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
18999259.2277235,7236426.60827697,23.7773109719083,0.876135882047989,25.5024671987515,0,1.59538771260348,2.01018851788039,1.36956680066478,20111029,NA,0.170016447991677,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
18779413.6795806,7133375.13986626,23.5021772995199,0.878859143880126,25.6567532606911,0,1.57266834358782,1.98156211292066,1.36650855350609,20111030,NA,0.17104502173794,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
18561965.3273934,7031509.08762517,23.2300436848189,0.881566323491177,25.8167031894082,0,1.55021031880927,1.95326500169968,1.36355186633953,20111031,NA,0.172111354596055,0.641935471565493,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
18347000.5765805,5949274.39537046,20.1333066365393,0.592600087139307,25.5722082031304,0,0.945309708197686,1.19109023232908,1.1470950797749,20111101,NA,0.17048138802087,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
18134605.3405944,5862781.0922405,19.9002321131915,0.594390659085272,25.3460235113917,0,0.931566358385739,1.17377361156603,1.13057535718185,20111102,NA,0.168973490075945,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
17924864.9764519,5777429.43597872,19.6700709460997,0.596168463958654,25.1375926098452,0,0.918004410505541,1.15668555723698,1.114599371863,20111103,NA,0.167583950732301,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
17717864.2201226,5693253.74461665,19.4429161213218,0.597932757398461,24.946373605182,0,0.904629317519288,1.1398329400743,1.09915176841951,20111104,NA,0.16630915736788,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
17513687.1219221,5610287.87982191,19.218859872505,0.599682772676351,24.7718408990406,0,0.89144645987525,1.12322253944282,1.08421548517555,20111105,NA,0.165145605993604,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
17312416.9820606,5528565.21749174,18.9979936101589,0.601417720737888,24.6134866474541,0,0.878461140835237,1.1068610374524,1.06977197868218,20111106,NA,0.164089910983028,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
17114136.2865008,5448118.61896845,18.7804078512688,0.60313679031995,24.4708220435576,0,0.86567858190087,1.0907550131951,1.05580140057428,20111107,NA,0.163138813623718,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
16918926.6432844,5368980.40298221,18.5661921494226,0.604839148149476,24.3433784714643,0,0.853103918355437,1.07491093712785,1.04228272660062,20111108,NA,0.162289189809762,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
16726868.7194876,5291182.31842827,18.3554350256279,0.606523939228784,24.2307085815137,0,0.840742194938333,1.0593351656223,1.02919383553725,20111109,NA,0.161538057210091,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
16538042.1789683,5214755.51808637,18.1482238999989,0.608190287212658,24.1323873422294,0,0.828598361669203,1.0440339357032,1.01651153285481,20111110,NA,0.160882582281529,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
16352525.6210709,5139730.53339004,17.944645024492,0.60983729488232,24.0480131335735,0,0.81667726983891,1.02901335999703,1.00421150989597,20111111,NA,0.160320087557157,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
16170396.5204492,5066137.25035275,17.7447834168713,0.611464044721309,23.977208961671,0,0.804983668184325,1.01427942191225,0.992268222981643,20111112,NA,0.159848059744474,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
15991731.1681741,4994004.88675629,17.5487227960812,0.613069599598086,23.9196239010753,0,0.79352219926367,0.999837971072225,0.980654666551656,20111113,NA,0.159464159340502,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
15816604.6142831,4923361.97070414,17.3565455192032,0.614653003559982,23.8749349142867,0,0.782297396048768,0.985694719021447,0.969341996706391,20111114,NA,0.159166232761911,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
15645090.611931,4854236.32063907,17.1683325201681,0.616213282742769,23.8428492742738,0,0.771313678749926,0.971855235224907,0.958298929113509,20111115,NA,0.158952328495159,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
15477261.5632916,4786655.02691958,16.9841632503917,0.617749446399797,23.8231079553052,0,0.760575351888534,0.958324943379553,0.947490771726209,20111116,NA,0.158820719702035,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
15313188.4673577,4720644.43504405,16.8041156214916,0.619260488054174,23.8154906328116,0,0.750086601631466,0.945109118055647,0.936877816905618,20111117,NA,0.158769937552077,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
15152940.8697759,4656230.13060498,16.6282659502378,0.620745386776972,23.8198235339557,0,0.739851493400378,0.932212881684476,0.926412491990689,20111118,NA,0.158798823559705,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
14996586.8148456,4593436.9260472,16.4566889058791,0.622203108593819,23.8359928951038,0,0.729873969767665,0.919641201907258,0.916033753803561,20111119,NA,0.158906619300692,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
14844192.7998005,4532288.84929529,16.2894574599722,0.623632608021582,23.8639715627031,0,0.720157848649402,0.907398889298246,0.905653946780151,20111120,NA,0.159093143751354,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
14695823.7314777,4472809.13430486,16.1266428388328,0.62503282973607,23.9038895325629,0,0.710706821804003,0.895490595473044,0.895114866234005,20111121,NA,0.15935926355042,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
14551542.8854685,4415020.21358108,15.9683144787089,0.626402710370864,23.9563714377009,0,0.701524453643449,0.883920811590746,0.883920811590746,20111122,NA,0.159709142918006,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
14411411.8678282,4358943.71269514,15.8145399837626,0.627741180446437,24.0214187572491,0,0.692614180361974,0.872693867256087,0.872693867256087,20111123,NA,0.160142791714994,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
14275490.5794066,4304600.44681573,15.6653850869279,0.629047166427766,24.0986520002096,0,0.683979309384943,0.861813929825028,0.861813929825028,20111124,NA,0.160657680001398,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
14143837.1828453,4252010.41925809,15.5209136136946,0.630319592907527,24.1876865953607,0,0.675623019138303,0.851285004114262,0.851285004114262,20111125,NA,0.161251243969072,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
14016508.072267,4201192.82203776,15.3811874488465,0.631557384910866,24.2881330541174,0,0.667548359136565,0.841110932512071,0.841110932512071,20111126,NA,0.161920887027449,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
13893557.8456661,4152166.0383995,15.2462665061641,0.632759470316543,24.3995971353071,0,0.659758250384645,0.831295395484652,0.831295395484653,20111127,NA,0.162663980902047,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
13775039.2799877,4104947.64727571,15.1162087010768,0.633924782387967,24.5216800115842,0,0.652255486086274,0.821841912468706,0.821841912468705,20111128,NA,0.163477866743895,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
13661003.3088627,4059554.42961037,14.9910699262306,0.635052262406437,24.6539784372109,0,0.645042732648852,0.812753843137554,0.812753843137554,20111129,NA,0.164359856248073,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
13551499.002947,4016002.37646796,14.8709040299131,0.636140862397527,24.7960849169416,0,0.638122530971905,0.8040343890246,0.8040343890246,20111130,NA,0.165307232779611,0.310000006357829,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
13446573.552791,4245144.14412106,16.9387316244902,0.511325529626492,24.8819131545842,0,0.411941017584981,0.519045682157076,0.519045682157076,20111201,NA,0.165879421030561,0.093548390173143,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
13346272.2541458,4200512.38636981,16.812381460066,0.512137285900328,24.9740101884411,0,0.407610033505179,0.513588642216525,0.513588642216525,20111202,NA,0.166493401256274,0.093548390173143,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
13250638.4955934,4157999.41204406,16.6919110246796,0.512915326634867,25.0720832433627,0,0.403484652290841,0.508390661886459,0.508390661886459,20111203,NA,0.167147221622418,0.093548390173143,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
13159713.7483674,4117618.92379414,16.5773725598997,0.513658855159022,25.1758370721311,0,0.399566203622075,0.503453416563814,0.503453416563814,20111204,NA,0.167838913814207,0.093548390173143,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
13073537.5582145,4079383.8182447,16.4688158817474,0.51436709531177,25.2849740745217,0,0.395855938963732,0.498778483094303,0.498778483094302,20111205,NA,0.168566493830144,0.093548390173143,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12992147.5391303,4043306.20834217,16.366288372805,0.515039293931913,25.3991944161219,0,0.392355033733961,0.494367342504791,0.494367342504791,20111206,NA,0.169327962774146,0.093548390173143,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12915579.3687864,4009397.44657335,16.2698349764552,0.515674723345638,25.5181961467985,0,0.389064589557304,0.490221382842204,0.490221382842204,20111207,NA,0.170121307645323,0.093548390173143,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
12843866.7854539,3977668.14879736,16.1794981930063,0.516272683836837,25.6416753187211,0,0.385985636577298,0.486341902087395,0.486341902087395,20111208,NA,0.170944502124807,0.093548390173143,CN-Sw2,GRA,0.27603521208058,3.62272621837854,1.73992124860741,0.605152208887196
