ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
36884446.9028457,12172493.670527,35.1887724879594,0.475408702062332,81.6335535166765,0,3.19730425810939,4.02860336521783,4.02860336521782,20180507,NA,0.544223690111177,2.74193548387097,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
37085227.9281136,12244060.757938,35.3803230847912,0.473102998898124,80.7963028211983,0,3.21610252241851,4.05228917824732,4.05228917824732,20180508,NA,0.538642018807989,2.74193548387097,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
37282362.8400984,12314280.1134914,35.568395189696,0.470826532628376,79.9335358911873,0,3.2345467829447,4.07552894651032,4.07552894651032,20180509,NA,0.532890239274582,2.74193548387097,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
37475796.9065211,12383133.4993211,35.7529365865807,0.468580265655171,79.0457350067031,0,3.25263224921457,4.09831663401036,4.09831663401036,20180510,NA,0.526971566711354,2.74193548387097,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
37665476.0514408,12450603.0130346,35.9338956855166,0.466365179510923,78.1333893543059,0,3.27035421887235,4.12064631577916,4.12064631577916,20180511,NA,0.520889262362039,2.74193548387097,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
37851346.8627465,12516671.0876247,36.1112215298872,0.46418227404776,77.1969949343772,0,3.28770807765672,4.14251217784746,4.14251217784746,20180512,NA,0.514646632895848,2.74193548387097,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
38033356.6018987,12581320.4918887,36.2848638056814,0.462032566523643,76.2370544673881,0,3.30468929951087,4.1639085173837,4.1639085173837,20180513,NA,0.508247029782587,2.74193548387097,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
38211453.2160021,12644534.3313761,36.4547728530115,0.459917090582388,75.2540772988338,0,3.32129344683149,4.18482974300768,4.18482974300768,20180514,NA,0.501693848658892,2.74193548387097,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
38385585.352281,12706296.049885,36.6208996799231,0.457836895125121,74.2485793025441,0,3.33751617086171,4.20527037528575,4.20527037528575,20180515,NA,0.494990528683627,2.74193548387097,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
38555702.3750174,12766589.4315217,36.7831959785546,0.455793043071111,73.2210827820736,0,3.35335321223226,4.22522504741264,4.22522504741264,20180516,NA,0.48814055188049,2.74193548387097,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
38721754.3849966,12825398.603338,36.9416141436885,0.453786610006388,72.1721163698668,0,3.36880040165405,4.24468850608411,4.24468850608411,20180517,NA,0.481147442465779,2.74193548387097,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
38883692.2414932,12882708.0385529,37.0961072937269,0.451818682719115,71.1022149238937,0,3.38385366076448,4.26365561256324,4.26365561256324,20180518,NA,0.474014766159291,2.74193548387097,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39041467.5868133,12938502.5603643,37.2466292941056,0.449890357621205,70.0119194214438,0,3.39850900312859,4.28212134394203,4.28212134394202,20180519,NA,0.466746129476292,2.74193548387097,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39195032.8733923,12992767.3463513,37.3931347831458,0.448002739056401,68.9017970658509,0,3.41276253539551,4.30008079459834,4.30006057852031,20180520,NA,0.459345313772339,2.74193548387097,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39344341.3934313,13045487.9334633,37.535579200328,0.446156937495667,67.7819975524938,0,3.42661045860876,4.31752917784704,4.30789193472373,20180521,NA,0.451879983683292,2.74193548387097,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39489347.3110338,13096650.2235868,37.6739188169518,0.444354067621539,66.6608776210885,0,3.4400490696686,4.33446182778244,4.3074094828978,20180522,NA,0.444405850807257,2.74193548387097,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39630005.6967884,13146240.4896777,37.8081107691283,0.442595246303888,65.5440993155664,0,3.45307476294268,4.35087420130778,4.30130903569701,20180523,NA,0.436960662103776,2.74193548387097,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39766272.5647202,13194245.3824401,37.9381130930328,0.440881590470387,64.4362245625615,0,3.46568403202048,4.36676188034581,4.29069182734628,20180524,NA,0.429574830417077,2.74193548387097,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39898104.9115147,13240651.9375307,38.0638847623253,0.439214214875882,63.3410913806254,0,3.47787347160546,4.38212057422288,4.27628288068299,20180525,NA,0.422273942537502,2.74193548387097,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40025460.7578944,13285447.5832582,38.1853857276258,0.43759422977583,62.2619809960283,0,3.48963977953758,4.39694612221735,4.25864009824381,20180526,NA,0.415079873306856,2.74193548387097,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40148299.192011,13328620.1487477,38.3025769579102,0.436022738509879,61.2017117594115,0,3.5009797589378,4.41123449626163,4.23822745899767,20180527,NA,0.40801141172941,2.74193548387097,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40266580.4146886,13370157.8725311,38.4154204836749,0.434500835002715,60.1627003958308,0,3.51189032046444,4.42498180378519,4.21544768245445,20180528,NA,0.401084669305538,2.74193548387097,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40380265.7863387,13410049.4115217,38.5238794416944,0.433029601190228,59.1470065513881,0,3.5223684846705,4.43818429068483,4.19065892950389,20180529,NA,0.394313377009254,2.74193548387097,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40489317.8753409,13448283.8503256,38.6279181211774,0.431610104380117,58.1563679896799,0,3.53241138444955,4.45083834440644,4.16418414995925,20180530,NA,0.387709119931199,2.74193548387097,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40593700.5076655,13484850.7108397,38.7275020111091,0.430243394556968,57.192230176462,0,3.54201626755666,4.46294049712139,4.13631669164588,20180531,NA,0.381281534509746,2.74193548387097,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40693378.8174965,10993568.8301093,30.918102468461,0.311798883188882,58.6143983725382,0,2.97524774985345,3.74881216481534,3.72629755722979,20180601,NA,0.390762655816922,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40788319.2985913,11020395.0234034,30.9902365504221,0.31087055861742,60.0084717845319,0,2.98250786460498,3.75795990940227,3.75346401674099,20180602,NA,0.400056478563546,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40878489.8560992,11045853.0050637,31.0587465296295,0.309983344694071,61.3884809061675,0,2.98939769299656,3.76664109317566,3.76664109317566,20180603,NA,0.40925653937445,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40963859.8585457,11069935.6367893,31.1236091328361,0.309137951450218,62.7594324457633,0,2.99591530315205,3.77485328197158,3.77485328197158,20180604,NA,0.418396216305088,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41044400.1896749,11092636.1776419,31.1848022380306,0.308335065772737,64.1218402045263,0,3.00205887073561,3.78259417712686,3.78259417712686,20180605,NA,0.427478934696842,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41120083.2998337,11113948.2927705,31.2423049134785,0.3075753493335,65.4762208055227,0,3.00782668131292,3.78986161845428,3.78986161845428,20180606,NA,0.436508138703485,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41190883.2565701,11133866.0619894,31.2960974561659,0.306859436546963,66.8230935250191,0,3.01321713267285,3.7966535871678,3.7966535871678,20180607,NA,0.445487290166794,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41256775.7941156,11152383.9881495,31.3461614293955,0.30618793256773,68.1629801189671,0,3.01822873709277,3.8029682087369,3.8029682087369,20180608,NA,0.454419867459781,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41317738.3614165,11169497.0052375,31.3924796992792,0.305561411340155,69.4964046447757,0,3.02286012353073,3.80880375564872,3.80880375564871,20180609,NA,0.463309364298505,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41373750.1683796,11185200.4861453,31.4350364698756,0.304980413712158,70.8238932785479,0,3.02711003972789,3.81415865005714,3.81415865005714,20180610,NA,0.472159288523653,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41424792.2300019,11199490.2500454,31.4738173167185,0.304445445625357,72.1459741279924,0,3.03097735420481,3.81903146629806,3.81903146629806,20180611,NA,0.480973160853283,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41470847.4080615,11212362.5693163,31.5088092184928,0.303956976393462,73.4631770412523,0,3.03446105813552,3.82342093325075,3.82342093325075,20180612,NA,0.489754513608349,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41511900.4500528,11223814.1759584,31.5400005866175,0.303515437080591,74.7760334119242,0,3.03756026708402,3.82732593652587,3.82732593652587,20180613,NA,0.498506889412828,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41547938.0250696,11233842.2674482,31.5673812925078,0.303121218990739,76.0850759805706,0,3.04027422258851,3.83074552046152,3.83074552046152,20180614,NA,0.507233839870471,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41578948.7563485,11242444.5119781,31.5909426923021,0.30277467227906,77.3908386330567,0,3.04260229357953,3.8336788899102,3.8336788899102,20180615,NA,0.515938924220378,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41604923.2502109,11249619.0530354,31.6106776488513,0.302476104694985,78.6938561960686,0,3.04454397761926,3.83612541180027,3.83612541180027,20180616,NA,0.52462570797379,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41625854.1211622,11255364.5132785,31.6265805507885,0.302225780466349,79.9946642301946,0,3.04609890195041,3.83808461645752,3.83808461645752,20180617,NA,0.53329776153463,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41641736.0129317,11259679.9976701,31.6386473285148,0.302023919332828,81.2937988209707,0,3.04726682434431,3.83955619867383,3.83955619867383,20180618,NA,0.541958658806472,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41652565.6152667,11262565.0958365,31.6468754669593,0.301870695735939,82.5917963683123,0,3.04804763373936,3.84054001851159,3.84054001851159,20180619,NA,0.550611975788749,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41658341.6763244,11264019.8836249,31.6512640149943,0.301766238171745,83.8891933747665,0,3.04844135066249,3.84103610183474,3.84103610183474,20180620,NA,0.55926128916511,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41659065.010535,11264044.9238375,31.6518135914092,0.301710628711244,85.1865262330359,0,3.04844812742782,3.84104464055905,3.84104464055905,20180621,NA,0.567910174886906,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41654738.5018486,11262641.2661266,31.6485263873779,0.30170390269211,86.4843310132287,0,3.04806824810832,3.84056599261649,3.84056599261649,20180622,NA,0.576562206754858,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41645367.1023074,11259810.4460429,31.6414061653735,0.301746048584196,87.7831432502995,0,3.04730212827824,3.83960068163058,3.83960068163058,20180623,NA,0.585220955001996,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41630957.8259244,11255554.4832339,31.630458254518,0.301837008029829,89.0834977321444,0,3.04615031452545,3.83814939630206,3.83814939630206,20180624,NA,0.593889984880963,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41611519.737886,11249875.8787962,31.6156895423779,0.30197667605861,90.3859282888142,0,3.04461348373495,3.83621298950603,3.83621298950603,20180625,NA,0.602572855258761,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41587063.9391282,11242777.6117925,31.5971084632463,0.302164901475034,91.6909675833021,0,3.04269244214625,3.83379247710428,3.83379247710428,20180626,NA,0.611273117222014,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41557603.5463763,11234263.1349502,31.5747249829767,0.30240148741597,92.9991469043567,0,3.04038812418931,3.83088903647853,3.83088903647852,20180627,NA,0.619994312695712,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41523153.6677671,11224336.3695647,31.5485505804616,0.302686192073708,94.3109959617553,0,3.03770159110501,3.82750400479231,3.82750400479231,20180628,NA,0.628739973078369,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41483731.3742106,11213001.6996353,31.5185982258738,0.303018729579073,95.6270426844601,0,3.03463402935832,3.82363887699148,3.82363887699148,20180629,NA,0.637513617896401,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41439355.6666748,11200263.9652693,31.4848823558091,0.303398771037935,96.9478130220603,0,3.03118674885313,3.81929530355494,3.81929530355494,20180630,NA,0.646318753480402,4.83666687011719,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41390047.4396081,14086891.0474316,40.1990981425648,0.438972875223141,96.8037479876472,0,3.94199140691236,4.96690917270957,4.96690917270957,20180701,NA,0.645358319917648,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41335829.440741,14067224.4527771,40.146440202012,0.43965023437328,96.6672945741072,0,3.93648802459258,4.95997491098665,4.95997491098665,20180702,NA,0.644448630494048,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41276726.2275301,14045804.0194695,40.0890376133372,0.440393714283468,96.5391372896972,0,3.93049385854511,4.95242226176684,4.95242226176684,20180703,NA,0.643594248597981,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41212764.1205291,14022637.9957751,40.0269159397515,0.441202622609699,96.4199570420667,0,3.92401121691551,4.94425413331354,4.94425413331354,20180704,NA,0.642799713613778,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41143971.1539911,13997735.1462636,39.9601024088558,0.442076216129056,96.310430905335,0,3.91704255232861,4.93547361593405,4.93547361593404,20180705,NA,0.6420695393689,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
41070377.0240159,13971104.7395939,39.8886258622802,0.443013703232703,96.2112318939682,0,3.90959045847049,4.92608397767282,4.92608397767282,20180706,NA,0.641408212626455,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40992013.0345728,13942756.5358527,39.8125167032591,0.444014246536257,96.1230287437305,0,3.90165766654551,4.91608865984734,4.91608865984734,20180707,NA,0.64082019162487,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40908912.0417309,13912700.7735231,39.7318068424678,0.44507696559064,96.0464856999412,0,3.89324704162958,4.90549127245327,4.90549127245327,20180708,NA,0.640309904666275,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40821108.3964394,13880948.1561594,39.6465296424478,0.44620093967627,95.9822623132247,0,3.88436157894138,4.89429558946614,4.89429558946614,20180709,NA,0.639881748754832,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40728637.8861965,13847509.8388465,39.5567198609545,0.447385210663517,95.9310132428946,0,3.8750044000532,4.88250554406703,4.88250554406703,20180710,NA,0.639540088285964,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40631537.6759447,13812397.4145203,39.4624135935536,0.448628785922513,95.8933880680711,0,3.86517874906294,4.8701252238193,4.8701252238193,20180711,NA,0.639289253787141,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40529846.248528,13775622.9002266,39.3636482157911,0.449930641265699,95.8700311065865,0,3.85488798874889,4.85715886582361,4.85715886582361,20180712,NA,0.639133540710577,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40423603.3450343,13737198.723393,39.2604623252524,0.451289723907032,95.8615812416895,0,3.84413559672813,4.84361085187744,4.84361085187744,20180713,NA,0.63907720827793,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40312849.9053399,13697137.7081865,39.1528956838177,0.452704955422272,95.8686717565201,0,3.83292516163892,4.82948570366504,4.82948570366504,20180714,NA,0.6391244783768,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40197628.0091568,13655453.0620279,39.0409891604054,0.4541752346956,95.8919301762866,0,3.82126037936695,4.81478807800236,4.81478807800235,20180715,NA,0.639279534508578,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
40077980.8178727,13612158.362329,38.9247846744857,0.455699440838484,95.9319781180376,0,3.80914504933399,4.79952276216083,4.79952276216083,20180716,NA,0.639546520786918,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39953952.5174534,13567267.5435172,38.8043251406259,0.457276436067715,95.9894311478864,0,3.79658307086695,4.78369466929236,4.78369466929236,20180717,NA,0.639929540985909,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39825588.2626609,13520794.8844069,38.6796544143135,0.458905068530415,96.0648986455136,0,3.7835784396639,4.76730883397651,4.76730883397651,20180718,NA,0.640432657636757,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39692934.1228232,13472754.9959725,38.5508172392865,0.460584175064834,96.1589836757422,0,3.77013524437264,4.75037040790953,4.75037040790953,20180719,NA,0.641059891171615,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39556037.0293665,13423162.8095753,38.4178591965752,0.462312583886811,96.2722828669494,0,3.75625766329606,4.73288465575304,4.73288465575304,20180720,NA,0.641815219112996,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39414944.7253058,13372033.5656884,38.2808266554462,0.46408911719279,96.4053862960568,0,3.74194996123708,4.71485695115872,4.71485695115871,20180721,NA,0.642702575307045,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39269705.716863,13319382.8031627,38.1397667264129,0.465912593671375,96.558877379818,0,3.72721648649484,4.6962927729835,4.6962927729835,20180722,NA,0.643725849198787,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
39120369.227365,13265226.3490688,37.9947272164592,0.46778183091646,96.7333327720998,0,3.71206166802227,4.67719770170805,4.67719770170805,20180723,NA,0.644888885147332,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
38966985.1535473,13209580.3091475,37.8457565866019,0.469695647735984,96.9293222668396,0,3.69649001275354,4.65757741606946,4.65757741606946,20180724,NA,0.646195481778931,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
38809604.0243734,13152461.0588927,37.6929039118935,0.471652866351415,97.147408706347,0,3.68050610310909,4.63743768991745,4.63743768991745,20180725,NA,0.647649391375646,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
38648276.9624541,13093885.2352909,37.5362188439528,0.473652314484012,97.3881478946029,0,3.6641145946837,4.61678438930146,4.61678438930146,20180726,NA,0.649254319297352,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
38483055.6481341,13033869.7292297,37.3757515760841,0.475692827324868,97.6520885152067,0,3.64732021412253,4.59562346979438,4.59562346979438,20180727,NA,0.651013923434711,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
38313992.286291,12972431.678591,37.2115528110317,0.477773249386607,97.9397720536099,0,3.63012775718793,4.5739609740568,4.57396097405679,20180728,NA,0.652931813690732,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
38141139.575876,12909588.4620312,37.0436737313974,0.479892436235475,98.2517327232744,0,3.6125420870193,4.55180302964432,4.55180302964432,20180729,NA,0.655011551488496,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
37964550.6822052,12845357.6934541,36.8721659727286,0.482049256103284,98.5884973953924,0,3.59456813258622,4.52915584705864,4.52915584705863,20180730,NA,0.657256649302616,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
37784279.2119948,12779757.2171727,36.6970815992722,0.484242591379457,98.9505855318036,0,3.5762108873346,4.50602571804159,4.50602571804159,20180731,NA,0.659670570212024,4.38387126307334,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
37600379.1911185,13056016.5306949,37.4694749855586,0.507103542370312,97.3538926827475,0,3.73061157537683,4.70057058497481,4.7005705849748,20180801,NA,0.649025951218316,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
37412905.0450497,12985915.2235168,37.2826535231777,0.509463811839741,95.7847987463346,0,3.71058090619125,4.67533194180098,4.67533194180098,20180802,NA,0.638565324975564,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
37221911.5819379,12914464.2622723,37.0923249961143,0.51185876161987,94.2438243201683,0,3.69016458836079,4.6496073813346,4.6496073813346,20180803,NA,0.628292162134455,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
37027453.9782585,12841682.8819931,36.898544388749,0.51428729791541,92.7314819828489,0,3.66936811808189,4.62340382878318,4.62340382878318,20180804,NA,0.618209879885659,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
36829587.7669606,12767590.539281,36.7013670406954,0.51674834766688,91.2482762349378,0,3.6481970548622,4.59672828912637,4.59672828912637,20180805,NA,0.608321841566252,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
36628368.8280325,12692206.9113175,36.5008486373978,0.519240859394483,89.7947034411213,0,3.6266570212376,4.56958784675937,4.56958784675937,20180806,NA,0.598631356274142,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
36423853.3813905,12615551.8954667,36.2970452030452,0.521763803933885,88.3712517732536,0,3.60475370265867,4.54198966534992,4.54198966534992,20180807,NA,0.589141678488357,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
36216097.9819944,12537645.609444,36.0900130957034,0.524316175067829,86.9784011539708,0,3.58249284753891,4.51394098789903,4.51394098789903,20180808,NA,0.579856007693139,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
36005159.5170825,12458508.3920206,35.8798090045602,0.526896990057697,85.6166232005822,0,3.5598802674561,4.48544913699469,4.48544913699469,20180809,NA,0.570777488003881,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
35791095.2054161,12378160.804233,35.6664899491721,0.52950529007928,84.2863811689626,0,3.53692183749782,4.45652151524725,4.45652151524725,20180810,NA,0.561909207793084,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
35573962.5984181,12296623.6310637,35.450113280599,0.532140140567167,82.9881298971835,0,3.51362349674178,4.42716560589464,4.42716560589464,20180811,NA,0.553254199314557,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
35353819.5830866,12213917.8835607,35.2307366843076,0.534800631472158,81.7223157486388,0,3.48999124886129,4.39738897356523,4.39738897356523,20180812,NA,0.544815438324259,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
35130724.3865619,12130064.8013579,35.0084181847231,0.53748587743622,80.4893765544379,0,3.46603116284568,4.36719926518555,4.36719926518555,20180813,NA,0.536595843696253,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
34904735.5822251,12045085.855564,34.7832161513054,0.54019501788943,79.2897415548556,0,3.44174937382551,4.33660421102014,4.33660421102014,20180814,NA,0.52859827703237,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
34675912.0972006,11959002.7519801,34.5551893060268,0.542927217073357,78.1238313396472,0,3.41715208399218,4.30561162583015,4.30561162583014,20180815,NA,0.520825542264314,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
34444313.2211418,11871837.4346119,34.3243967321258,0.545681663995267,76.9920577870532,0,3.3922455636013,4.27422941013764,4.27422941013763,20180816,NA,0.513280385247021,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
34209998.6161705,11783612.0894365,34.0908978840132,0.548457572317424,75.894824001337,0,3.36703615204922,4.24246555158202,4.24246555158202,20180817,NA,0.505965493342246,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
33973028.3278503,11694349.1483896,33.8547525982063,0.551254180185698,74.8325242487157,0,3.34153025901218,4.21032812635535,4.21032812635535,20180818,NA,0.498883494991438,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
